key1,key2,time
SPACE,a,658.0
SPACE,a,242.0
SPACE,i,564.0
SPACE,a,322.0
t,SPACE,581.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,185.0
o,n,274.0
n,SPACE,233.0
SPACE,t,5898.0
t,h,415.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,138.0
s,e,226.0
e,SPACE,113.0
SPACE,s,281.0
r,e,234.0
e,SPACE,96.0
t,e,152.0
e,r,218.0
e,n,91.0
e,r,215.0
n,SPACE,200.0
SPACE,a,2853.0
t,SPACE,282.0
SPACE,s,161.0
s,e,218.0
e,SPACE,97.0
e,r,257.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,218.0
e,r,225.0
SPACE,i,721.0
t,e,192.0
e,r,509.0
r,e,176.0
e,s,201.0
SPACE,t,193.0
o,SPACE,265.0
SPACE,t,121.0
t,h,145.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,821.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,460.0
s,SPACE,217.0
e,r,193.0
r,e,186.0
t,h,233.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,379.0
t,h,201.0
e,SPACE,114.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,421.0
o,n,305.0
n,SPACE,460.0
SPACE,i,500.0
s,SPACE,122.0
s,e,193.0
e,SPACE,91.0
SPACE,a,191.0
t,SPACE,4005.0
o,SPACE,241.0
t,SPACE,121.0
SPACE,s,274.0
SPACE,a,404.0
SPACE,a,128.0
SPACE,a,405.0
n,SPACE,185.0
e,r,266.0
t,SPACE,322.0
SPACE,a,548.0
e,SPACE,153.0
SPACE,t,644.0
o,SPACE,209.0
e,SPACE,121.0
SPACE,i,572.0
n,SPACE,168.0
SPACE,t,129.0
t,h,137.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,541.0
o,SPACE,3220.0
e,n,427.0
n,SPACE,315.0
r,e,185.0
SPACE,t,617.0
t,h,436.0
s,SPACE,152.0
SPACE,a,210.0
r,e,193.0
e,SPACE,153.0
e,n,89.0
e,SPACE,177.0
e,n,144.0
n,SPACE,218.0
r,e,187.0
e,s,184.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,338.0
e,s,202.0
s,SPACE,104.0
SPACE,a,218.0
r,e,210.0
e,SPACE,573.0
t,SPACE,323.0
e,n,580.0
n,SPACE,217.0
r,e,209.0
e,s,233.0
s,SPACE,290.0
SPACE,a,3978.0
r,e,217.0
e,SPACE,549.0
t,SPACE,290.0
t,h,250.0
e,r,201.0
e,s,201.0
s,SPACE,282.0
SPACE,a,684.0
r,e,185.0
e,SPACE,314.0
e,r,259.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,290.0
r,e,153.0
e,n,322.0
BACKSPACE,BACKSPACE,127.0
r,e,185.0
e,s,218.0
e,n,129.0
t,SPACE,136.0
SPACE,i,1927.0
s,SPACE,217.0
e,r,250.0
SPACE,a,258.0
r,e,201.0
e,s,210.0
e,SPACE,121.0
SPACE,a,556.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,250.0
r,e,216.0
e,s,226.0
e,SPACE,128.0
SPACE,a,829.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,104.0
SPACE,a,3766.0
t,SPACE,290.0
SPACE,i,909.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,533.0
e,SPACE,129.0
e,s,209.0
s,SPACE,115.0
r,e,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,161.0
SPACE,i,581.0
t,e,145.0
e,r,209.0
o,n,200.0
SPACE,s,153.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,620.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,596.0
SPACE,t,637.0
o,SPACE,282.0
e,SPACE,122.0
e,SPACE,119.0
SPACE,a,828.0
e,SPACE,153.0
SPACE,a,6355.0
SPACE,a,186.0
SPACE,t,1131.0
t,h,177.0
e,SPACE,176.0
SPACE,i,925.0
t,e,153.0
e,r,201.0
o,n,216.0
SPACE,s,201.0
e,n,83.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,910.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,467.0
e,n,89.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,436.0
t,h,160.0
SPACE,t,1560.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,8157.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,1247.0
e,n,169.0
n,SPACE,524.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
e,n,170.0
t,e,179.0
e,r,248.0
s,e,259.0
e,r,200.0
e,SPACE,890.0
e,n,169.0
t,e,185.0
e,r,225.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,508.0
s,e,209.0
e,SPACE,99.0
o,n,250.0
n,SPACE,193.0
SPACE,t,178.0
t,h,112.0
e,SPACE,121.0
s,e,226.0
e,SPACE,105.0
o,n,225.0
n,SPACE,193.0
o,n,249.0
n,SPACE,186.0
SPACE,t,396.0
t,h,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,274.0
SPACE,t,177.0
t,h,137.0
e,SPACE,129.0
SPACE,t,625.0
SPACE,a,953.0
BACKSPACE,BACKSPACE,121.0
e,n,41.0
t,e,113.0
e,r,225.0
SPACE,t,167.0
t,h,122.0
e,SPACE,121.0
r,e,232.0
e,n,153.0
s,SPACE,137.0
SPACE,a,290.0
r,e,170.0
e,s,200.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,2786.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,2023.0
SPACE,t,218.0
t,h,112.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,210.0
SPACE,t,153.0
t,h,113.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,347.0
t,h,112.0
t,SPACE,273.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,347.0
e,n,120.0
t,e,153.0
e,r,218.0
SPACE,t,160.0
t,h,81.0
e,SPACE,105.0
e,r,200.0
r,e,193.0
o,n,225.0
n,SPACE,194.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,428.0
o,n,236.0
n,SPACE,185.0
SPACE,t,2662.0
o,SPACE,347.0
SPACE,t,290.0
t,h,161.0
e,SPACE,121.0
SPACE,s,589.0
e,SPACE,112.0
SPACE,s,461.0
s,e,225.0
e,n,145.0
e,n,121.0
t,e,178.0
e,r,184.0
SPACE,a,191.0
SPACE,s,616.0
t,SPACE,122.0
SPACE,i,305.0
n,SPACE,209.0
SPACE,t,617.0
t,h,137.0
e,SPACE,121.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
e,n,105.0
t,e,137.0
e,r,233.0
SPACE,t,145.0
t,h,129.0
e,SPACE,152.0
SPACE,t,1333.0
t,e,128.0
t,SPACE,423.0
SPACE,i,4382.0
n,SPACE,177.0
SPACE,t,170.0
t,h,104.0
e,SPACE,121.0
SPACE,a,202.0
r,e,209.0
o,n,230.0
n,SPACE,194.0
SPACE,s,154.0
s,e,216.0
e,n,74.0
SPACE,a,200.0
t,SPACE,249.0
SPACE,t,372.0
t,h,209.0
e,SPACE,105.0
