key1,key2,time
o,n,274.0
n,SPACE,339.0
e,SPACE,883.0
e,r,177.0
r,e,177.0
e,n,265.0
t,SPACE,622.0
SPACE,s,564.0
s,e,282.0
t,SPACE,297.0
e,s,242.0
r,e,186.0
SPACE,s,444.0
s,e,298.0
t,e,194.0
t,SPACE,212.0
SPACE,t,186.0
o,SPACE,295.0
e,r,191.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,356.0
t,h,179.0
t,SPACE,380.0
o,n,299.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,436.0
o,n,274.0
n,SPACE,342.0
s,e,210.0
s,e,281.0
o,n,289.0
SPACE,s,493.0
s,e,266.0
e,s,276.0
o,n,299.0
n,SPACE,687.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,575.0
e,r,167.0
e,n,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
r,e,202.0
e,n,266.0
t,SPACE,663.0
SPACE,s,420.0
s,e,243.0
t,SPACE,363.0
e,s,289.0
r,e,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,363.0
SPACE,s,638.0
s,e,274.0
t,e,188.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,338.0
t,e,233.0
t,SPACE,252.0
SPACE,t,211.0
o,SPACE,574.0
e,r,232.0
t,h,201.0
SPACE,t,186.0
t,h,250.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,3360.0
BACKSPACE,BACKSPACE,2960.0
BACKSPACE,BACKSPACE,2910.0
BACKSPACE,BACKSPACE,2860.0
BACKSPACE,BACKSPACE,2810.0
BACKSPACE,BACKSPACE,2760.0
BACKSPACE,BACKSPACE,2710.0
BACKSPACE,BACKSPACE,2660.0
BACKSPACE,BACKSPACE,2610.0
BACKSPACE,BACKSPACE,2435.0
BACKSPACE,BACKSPACE,2035.0
BACKSPACE,BACKSPACE,1985.0
BACKSPACE,BACKSPACE,1935.0
BACKSPACE,BACKSPACE,1884.0
BACKSPACE,BACKSPACE,1835.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,485.0
t,h,170.0
SPACE,t,259.0
t,h,186.0
e,SPACE,340.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,284.0
s,e,177.0
s,e,273.0
o,n,291.0
SPACE,s,500.0
s,e,315.0
e,s,290.0
o,n,256.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,854.0
e,r,183.0
r,e,202.0
e,n,247.0
t,SPACE,820.0
SPACE,s,476.0
s,e,306.0
t,SPACE,324.0
e,s,291.0
r,e,201.0
SPACE,s,1020.0
s,e,291.0
t,e,243.0
t,SPACE,220.0
SPACE,t,218.0
o,SPACE,324.0
e,r,178.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,282.0
t,h,177.0
SPACE,t,194.0
t,h,185.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1023.0
BACKSPACE,BACKSPACE,870.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,270.0
t,h,179.0
SPACE,t,242.0
t,h,185.0
e,SPACE,841.0
t,SPACE,687.0
o,n,436.0
n,SPACE,494.0
s,e,201.0
e,s,4756.0
s,e,234.0
o,n,502.0
s,e,250.0
BACKSPACE,BACKSPACE,443.0
SPACE,s,1020.0
s,e,278.0
e,s,290.0
o,n,234.0
n,SPACE,421.0
e,SPACE,299.0
e,r,153.0
r,e,199.0
e,n,210.0
t,SPACE,317.0
SPACE,s,645.0
s,e,275.0
t,SPACE,317.0
e,s,257.0
r,e,211.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,589.0
s,e,322.0
t,e,187.0
t,SPACE,219.0
SPACE,t,186.0
o,SPACE,308.0
e,r,154.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
t,h,170.0
t,SPACE,437.0
n,SPACE,287.0
s,e,202.0
s,e,266.0
o,n,306.0
SPACE,s,1912.0
s,e,291.0
e,s,298.0
o,n,264.0
n,SPACE,292.0
e,SPACE,640.0
e,r,201.0
r,e,226.0
e,n,345.0
t,SPACE,259.0
SPACE,s,403.0
s,e,266.0
t,SPACE,333.0
e,s,275.0
r,e,241.0
SPACE,s,477.0
s,e,291.0
t,e,177.0
t,SPACE,219.0
SPACE,t,195.0
o,SPACE,356.0
e,r,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,510.0
t,h,178.0
SPACE,t,235.0
t,h,181.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,638.0
t,SPACE,332.0
o,n,306.0
n,SPACE,275.0
s,e,194.0
s,e,322.0
o,n,322.0
SPACE,s,427.0
s,e,273.0
e,s,289.0
o,n,274.0
n,SPACE,315.0
e,SPACE,795.0
e,r,193.0
r,e,169.0
e,n,274.0
t,SPACE,517.0
SPACE,s,613.0
s,e,283.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,300.0
e,s,250.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,338.0
e,s,274.0
r,e,257.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,541.0
s,e,289.0
t,e,194.0
t,SPACE,222.0
SPACE,t,219.0
o,SPACE,374.0
e,r,219.0
t,h,226.0
SPACE,t,187.0
t,h,190.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,396.0
t,SPACE,461.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
o,n,281.0
n,SPACE,744.0
s,e,186.0
s,e,314.0
o,n,306.0
SPACE,s,709.0
s,e,290.0
e,s,274.0
o,n,283.0
n,SPACE,269.0
e,SPACE,332.0
e,r,193.0
e,n,279.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
e,n,613.0
t,SPACE,454.0
SPACE,s,630.0
s,e,282.0
t,SPACE,300.0
e,s,298.0
r,e,259.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,508.0
s,e,306.0
t,e,242.0
t,SPACE,245.0
SPACE,t,211.0
o,SPACE,347.0
t,h,186.0
t,SPACE,439.0
o,n,314.0
n,SPACE,396.0
s,e,194.0
s,e,249.0
o,n,290.0
SPACE,s,219.0
s,e,307.0
e,s,307.0
o,n,265.0
n,SPACE,283.0
e,SPACE,203.0
e,r,191.0
t,e,170.0
e,n,250.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,191.0
e,n,265.0
t,SPACE,1190.0
SPACE,s,402.0
s,e,355.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,347.0
e,s,274.0
r,e,211.0
SPACE,s,444.0
s,e,259.0
t,e,500.0
t,SPACE,192.0
o,n,322.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,394.0
o,SPACE,374.0
e,r,232.0
t,h,202.0
SPACE,t,178.0
t,h,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,862.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,347.0
t,h,176.0
t,SPACE,340.0
o,n,418.0
n,SPACE,502.0
s,e,185.0
s,e,273.0
o,n,282.0
SPACE,s,492.0
s,e,289.0
e,s,338.0
o,n,275.0
n,SPACE,293.0
e,SPACE,221.0
e,r,207.0
r,e,186.0
BACKSPACE,BACKSPACE,4766.0
BACKSPACE,BACKSPACE,4366.0
BACKSPACE,BACKSPACE,4315.0
BACKSPACE,BACKSPACE,4265.0
BACKSPACE,BACKSPACE,4215.0
BACKSPACE,BACKSPACE,4165.0
BACKSPACE,BACKSPACE,4115.0
BACKSPACE,BACKSPACE,4065.0
BACKSPACE,BACKSPACE,4015.0
BACKSPACE,BACKSPACE,3965.0
BACKSPACE,BACKSPACE,3915.0
BACKSPACE,BACKSPACE,3865.0
BACKSPACE,BACKSPACE,3815.0
BACKSPACE,BACKSPACE,3765.0
BACKSPACE,BACKSPACE,3715.0
e,SPACE,227.0
e,r,259.0
r,e,170.0
e,n,288.0
t,SPACE,307.0
SPACE,s,362.0
t,SPACE,511.0
e,s,271.0
r,e,209.0
SPACE,s,468.0
s,e,338.0
r,e,96.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,549.0
t,SPACE,252.0
SPACE,t,298.0
o,SPACE,357.0
e,r,225.0
t,h,163.0
t,SPACE,338.0
o,n,323.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,500.0
o,n,298.0
n,SPACE,438.0
s,e,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,204.0
s,e,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,346.0
e,s,323.0
s,SPACE,251.0
SPACE,a,338.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,448.0
SPACE,t,363.0
t,h,235.0
t,SPACE,320.0
r,e,347.0
r,e,170.0
e,s,258.0
s,SPACE,511.0
e,SPACE,219.0
SPACE,t,259.0
o,n,825.0
t,e,222.0
e,SPACE,276.0
t,h,177.0
SPACE,t,225.0
t,h,209.0
e,SPACE,227.0
e,n,194.0
s,SPACE,307.0
SPACE,a,235.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,259.0
s,SPACE,1084.0
SPACE,t,558.0
s,SPACE,213.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,290.0
e,r,186.0
s,SPACE,259.0
r,e,178.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,249.0
e,r,242.0
r,e,162.0
e,SPACE,325.0
n,SPACE,723.0
t,h,226.0
e,s,298.0
s,SPACE,358.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,243.0
e,r,242.0
e,s,324.0
s,SPACE,1098.0
e,SPACE,252.0
SPACE,t,435.0
t,h,274.0
BACKSPACE,BACKSPACE,218.0
s,e,283.0
o,n,275.0
o,n,298.0
n,SPACE,963.0
s,e,250.0
e,SPACE,299.0
SPACE,a,226.0
SPACE,t,394.0
o,SPACE,300.0
s,e,268.0
SPACE,t,233.0
o,SPACE,509.0
t,SPACE,366.0
SPACE,t,2397.0
o,SPACE,329.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,458.0
t,SPACE,381.0
SPACE,t,718.0
t,h,202.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,214.0
s,e,234.0
e,SPACE,260.0
e,s,298.0
s,SPACE,251.0
SPACE,a,670.0
r,e,218.0
e,SPACE,244.0
e,n,266.0
n,SPACE,301.0
SPACE,a,276.0
e,n,234.0
n,SPACE,303.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,753.0
e,n,194.0
n,SPACE,228.0
s,SPACE,220.0
SPACE,a,469.0
r,e,210.0
e,SPACE,222.0
t,SPACE,252.0
o,SPACE,420.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,211.0
o,SPACE,536.0
e,s,265.0
s,SPACE,212.0
t,SPACE,216.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,800.0
BACKSPACE,BACKSPACE,750.0
BACKSPACE,BACKSPACE,700.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,550.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,347.0
e,SPACE,204.0
r,e,257.0
s,SPACE,235.0
SPACE,t,637.0
t,h,266.0
e,SPACE,252.0
SPACE,s,298.0
r,e,226.0
e,SPACE,455.0
SPACE,t,460.0
e,s,290.0
s,SPACE,397.0
SPACE,a,283.0
o,n,258.0
e,s,250.0
s,SPACE,375.0
t,SPACE,292.0
e,SPACE,242.0
SPACE,i,767.0
n,SPACE,280.0
e,r,225.0
SPACE,i,516.0
n,SPACE,261.0
SPACE,t,812.0
t,h,242.0
e,SPACE,239.0
e,r,234.0
t,h,210.0
SPACE,t,630.0
t,h,274.0
t,SPACE,347.0
e,s,355.0
SPACE,i,829.0
t,SPACE,972.0
r,e,53.0
e,s,217.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
e,s,298.0
s,SPACE,1289.0
SPACE,a,778.0
t,e,192.0
e,SPACE,294.0
e,SPACE,575.0
e,s,283.0
s,SPACE,219.0
SPACE,s,291.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,860.0
e,SPACE,229.0
o,n,354.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,524.0
SPACE,t,428.0
o,SPACE,340.0
o,n,331.0
n,SPACE,356.0
s,SPACE,285.0
SPACE,s,331.0
n,SPACE,364.0
n,SPACE,277.0
SPACE,t,225.0
t,h,250.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,n,331.0
n,SPACE,300.0
SPACE,t,267.0
t,h,235.0
e,SPACE,275.0
SPACE,t,811.0
SPACE,t,500.0
o,SPACE,371.0
r,e,282.0
t,e,250.0
e,SPACE,203.0
SPACE,a,267.0
t,e,209.0
e,SPACE,743.0
SPACE,t,233.0
t,h,225.0
e,SPACE,259.0
o,n,338.0
t,e,170.0
e,n,256.0
t,SPACE,624.0
SPACE,s,330.0
s,e,281.0
e,n,210.0
t,e,185.0
e,s,258.0
t,SPACE,324.0
e,n,185.0
e,SPACE,172.0
o,n,266.0
n,SPACE,259.0
SPACE,t,202.0
t,h,210.0
e,SPACE,195.0
SPACE,t,501.0
t,SPACE,283.0
e,SPACE,8455.0
s,e,242.0
e,SPACE,209.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,2158.0
BACKSPACE,BACKSPACE,1757.0
BACKSPACE,BACKSPACE,1707.0
BACKSPACE,BACKSPACE,1657.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,1557.0
BACKSPACE,BACKSPACE,1507.0
s,e,258.0
e,SPACE,251.0
e,n,202.0
n,SPACE,260.0
SPACE,t,355.0
t,h,218.0
s,SPACE,502.0
SPACE,a,225.0
r,e,187.0
e,SPACE,268.0
SPACE,s,211.0
t,SPACE,333.0
