key1,key2,time
BACKSPACE,BACKSPACE,1296.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-364.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-205.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-48.0
s,e,130.0
t,SPACE,178.0
e,s,130.0
r,e,143.0
SPACE,s,339.0
s,e,155.0
t,e,34.0
t,SPACE,93.0
o,SPACE,166.0
e,r,178.0
t,h,121.0
o,n,141.0
n,SPACE,118.0
s,e,143.0
s,e,121.0
o,n,154.0
SPACE,s,142.0
s,e,143.0
e,s,130.0
o,n,119.0
n,SPACE,96.0
e,SPACE,46.0
e,r,179.0
r,e,163.0
e,n,340.0
t,SPACE,73.0
SPACE,s,118.0
s,e,133.0
t,SPACE,165.0
e,s,143.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
r,e,129.0
SPACE,s,129.0
s,e,1303.0
t,e,46.0
t,SPACE,81.0
SPACE,t,152.0
o,SPACE,152.0
e,r,197.0
t,h,132.0
t,SPACE,152.0
o,n,142.0
n,SPACE,118.0
s,e,142.0
e,s,150.0
n,SPACE,120.0
t,e,118.0
e,r,152.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,57.0
s,e,107.0
e,SPACE,46.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-323.0
SPACE,i,163.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-273.0
BACKSPACE,BACKSPACE,-222.0
BACKSPACE,BACKSPACE,-885.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-267.0
SPACE,s,72.0
SPACE,i,176.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,164.0
e,SPACE,56.0
e,SPACE,58.0
e,r,82.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-96.0
SPACE,t,128.0
o,SPACE,161.0
e,SPACE,58.0
r,e,128.0
e,SPACE,81.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-439.0
BACKSPACE,BACKSPACE,-84.0
e,n,222.0
t,e,152.0
e,r,165.0
t,e,376.0
r,e,119.0
e,SPACE,109.0
r,e,128.0
e,s,152.0
s,SPACE,71.0
e,r,164.0
r,e,109.0
e,SPACE,72.0
o,n,140.0
e,s,162.0
e,r,152.0
SPACE,a,106.0
SPACE,s,198.0
t,SPACE,140.0
SPACE,a,94.0
s,SPACE,33.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,82.0
e,r,236.0
SPACE,i,164.0
t,e,176.0
e,r,176.0
r,e,81.0
e,s,140.0
SPACE,s,293.0
t,SPACE,893.0
e,SPACE,120.0
t,e,163.0
e,r,128.0
t,e,58.0
r,e,105.0
e,SPACE,44.0
e,s,167.0
SPACE,a,189.0
SPACE,s,492.0
e,n,34.0
s,SPACE,58.0
e,s,164.0
o,n,176.0
s,SPACE,46.0
SPACE,a,93.0
SPACE,t,354.0
t,h,118.0
e,SPACE,82.0
SPACE,s,56.0
s,e,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
r,e,118.0
e,s,108.0
s,SPACE,61.0
r,e,92.0
e,SPACE,45.0
SPACE,i,159.0
t,e,58.0
e,r,187.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,109.0
e,n,22.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,57.0
SPACE,a,93.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,270.0
o,SPACE,209.0
SPACE,t,334.0
t,h,128.0
e,SPACE,107.0
SPACE,s,2834.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,140.0
t,SPACE,155.0
e,SPACE,73.0
e,SPACE,82.0
SPACE,a,69.0
SPACE,a,69.0
e,r,140.0
o,n,129.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,187.0
SPACE,a,24.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-197.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-895.0
SPACE,t,612.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,152.0
SPACE,a,221.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-97.0
t,SPACE,198.0
SPACE,a,58.0
e,r,152.0
o,n,125.0
n,SPACE,116.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
e,s,154.0
s,SPACE,82.0
SPACE,i,214.0
e,SPACE,46.0
SPACE,t,153.0
o,SPACE,167.0
e,SPACE,60.0
SPACE,a,724.0
t,e,143.0
e,r,178.0
o,n,133.0
n,SPACE,109.0
SPACE,i,178.0
n,SPACE,120.0
e,SPACE,142.0
SPACE,t,189.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,153.0
SPACE,t,176.0
t,h,121.0
e,r,142.0
r,e,123.0
e,SPACE,121.0
SPACE,i,151.0
s,SPACE,67.0
SPACE,a,47.0
t,SPACE,116.0
n,SPACE,116.0
SPACE,s,174.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
n,SPACE,176.0
SPACE,a,1158.0
e,SPACE,57.0
SPACE,a,108.0
n,SPACE,128.0
SPACE,a,92.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,465.0
e,r,198.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-782.0
e,s,178.0
o,n,120.0
n,SPACE,130.0
SPACE,t,553.0
s,SPACE,46.0
SPACE,a,82.0
t,SPACE,94.0
e,r,130.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,722.0
o,n,141.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,388.0
s,e,153.0
e,s,423.0
e,s,166.0
o,n,131.0
n,SPACE,122.0
SPACE,i,449.0
s,SPACE,74.0
SPACE,a,573.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,60.0
r,e,130.0
o,n,131.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,201.0
o,n,108.0
n,SPACE,83.0
SPACE,t,186.0
t,h,120.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,108.0
SPACE,a,149.0
t,SPACE,2013.0
SPACE,t,1047.0
BACKSPACE,BACKSPACE,-937.0
BACKSPACE,BACKSPACE,-881.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-157.0
BACKSPACE,BACKSPACE,-758.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-966.0
SPACE,t,404.0
o,SPACE,167.0
s,SPACE,74.0
SPACE,t,273.0
t,h,440.0
e,SPACE,82.0
SPACE,a,81.0
t,SPACE,163.0
o,n,121.0
n,SPACE,94.0
SPACE,i,197.0
o,SPACE,223.0
n,SPACE,113.0
SPACE,t,108.0
o,SPACE,152.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,60.0
SPACE,a,139.0
BACKSPACE,BACKSPACE,83.0
s,e,141.0
e,SPACE,47.0
SPACE,t,163.0
t,h,117.0
e,SPACE,68.0
t,SPACE,34.0
SPACE,t,82.0
o,SPACE,199.0
e,SPACE,69.0
SPACE,t,366.0
t,h,120.0
e,SPACE,81.0
SPACE,t,149.0
s,SPACE,45.0
SPACE,a,2025.0
e,SPACE,1303.0
SPACE,a,32.0
SPACE,t,246.0
e,SPACE,141.0
SPACE,a,115.0
SPACE,s,92.0
t,SPACE,164.0
SPACE,t,151.0
t,e,117.0
e,r,152.0
SPACE,a,129.0
e,n,796.0
e,SPACE,57.0
s,SPACE,719.0
SPACE,a,188.0
SPACE,t,240.0
t,h,112.0
e,n,69.0
n,SPACE,176.0
SPACE,t,598.0
e,SPACE,93.0
SPACE,a,132.0
t,SPACE,69.0
SPACE,a,108.0
t,SPACE,163.0
SPACE,t,163.0
t,h,111.0
e,SPACE,78.0
SPACE,a,518.0
SPACE,t,115.0
r,e,113.0
t,e,122.0
e,r,143.0
SPACE,a,117.0
e,n,93.0
e,r,143.0
r,e,110.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-367.0
n,SPACE,154.0
o,n,142.0
n,SPACE,136.0
SPACE,t,108.0
o,SPACE,142.0
e,n,47.0
e,SPACE,82.0
o,n,95.0
n,SPACE,84.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,93.0
SPACE,a,139.0
t,SPACE,177.0
s,SPACE,58.0
s,e,149.0
e,r,117.0
s,SPACE,56.0
e,n,80.0
n,SPACE,128.0
SPACE,t,270.0
t,h,122.0
e,SPACE,104.0
o,n,130.0
e,SPACE,69.0
s,SPACE,109.0
r,e,119.0
t,e,782.0
e,r,175.0
r,e,187.0
SPACE,a,499.0
r,e,140.0
e,s,119.0
