key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,515.0
t,SPACE,94.0
s,e,187.0
SPACE,i,218.0
s,SPACE,125.0
e,n,140.0
n,SPACE,172.0
SPACE,t,125.0
o,SPACE,203.0
r,e,187.0
e,s,359.0
s,e,187.0
SPACE,t,578.0
t,h,218.0
e,r,187.0
r,e,188.0
e,SPACE,140.0
SPACE,a,187.0
r,e,203.0
e,SPACE,156.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,2465.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,94.0
SPACE,i,561.0
r,e,171.0
e,s,219.0
s,e,188.0
SPACE,t,109.0
t,h,140.0
e,SPACE,124.0
e,SPACE,125.0
e,SPACE,171.0
s,e,172.0
e,s,218.0
s,SPACE,250.0
e,SPACE,140.0
SPACE,a,172.0
r,e,203.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,109.0
n,SPACE,188.0
s,e,234.0
e,SPACE,125.0
SPACE,i,749.0
n,SPACE,187.0
t,e,218.0
e,r,156.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,218.0
t,e,234.0
e,r,187.0
e,n,109.0
e,SPACE,124.0
e,n,109.0
e,SPACE,94.0
e,SPACE,109.0
r,e,218.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,531.0
s,e,187.0
e,s,437.0
s,SPACE,156.0
SPACE,t,3120.0
t,h,203.0
t,SPACE,234.0
SPACE,a,905.0
t,e,234.0
e,r,203.0
SPACE,s,234.0
e,n,109.0
e,SPACE,125.0
SPACE,s,187.0
e,n,109.0
t,SPACE,125.0
s,SPACE,280.0
SPACE,t,219.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,e,234.0
e,SPACE,140.0
SPACE,t,624.0
o,SPACE,171.0
t,SPACE,187.0
s,SPACE,109.0
t,e,187.0
e,r,234.0
s,SPACE,265.0
r,e,203.0
t,h,109.0
e,r,187.0
e,r,188.0
t,e,499.0
e,s,234.0
s,SPACE,125.0
s,SPACE,46.0
SPACE,t,406.0
t,h,218.0
s,SPACE,1092.0
SPACE,t,936.0
SPACE,t,686.0
t,h,110.0
SPACE,t,531.0
o,SPACE,437.0
r,e,171.0
e,s,265.0
t,SPACE,141.0
SPACE,s,624.0
e,n,93.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,764.0
e,SPACE,125.0
SPACE,a,218.0
t,e,124.0
e,r,172.0
s,SPACE,468.0
SPACE,s,312.0
e,n,140.0
t,SPACE,109.0
s,e,188.0
s,e,171.0
e,s,187.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
t,h,47.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,187.0
t,h,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,141.0
SPACE,a,140.0
r,e,156.0
t,SPACE,203.0
e,s,203.0
s,e,187.0
e,SPACE,125.0
e,SPACE,156.0
e,SPACE,156.0
t,SPACE,172.0
SPACE,t,94.0
t,h,125.0
e,SPACE,140.0
SPACE,t,203.0
s,e,171.0
e,SPACE,94.0
SPACE,i,156.0
SPACE,a,141.0
s,e,172.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,i,141.0
