key1,key2,time
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,130.0
s,e,202.0
e,SPACE,130.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,585.0
t,h,142.0
r,e,272.0
e,SPACE,165.0
s,SPACE,130.0
SPACE,s,182.0
t,SPACE,2452.0
SPACE,t,9045.0
r,e,204.0
SPACE,t,5659.0
t,h,119.0
e,SPACE,154.0
SPACE,t,444.0
o,SPACE,245.0
SPACE,t,177.0
o,SPACE,235.0
SPACE,t,194.0
t,h,124.0
e,SPACE,155.0
t,SPACE,110.0
t,SPACE,141.0
e,SPACE,117.0
e,n,119.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,n,142.0
e,SPACE,107.0
t,SPACE,213.0
SPACE,t,1250.0
SPACE,t,324.0
t,h,107.0
e,SPACE,145.0
e,n,133.0
SPACE,t,95.0
t,h,142.0
e,SPACE,154.0
SPACE,s,260.0
t,SPACE,138.0
e,SPACE,166.0
SPACE,s,2129.0
t,SPACE,131.0
SPACE,t,439.0
r,e,193.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,137.0
e,s,177.0
t,SPACE,261.0
SPACE,s,369.0
r,e,219.0
SPACE,t,260.0
e,SPACE,117.0
SPACE,a,154.0
SPACE,s,224.0
t,SPACE,117.0
SPACE,t,214.0
r,e,203.0
s,SPACE,1297.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,181.0
SPACE,i,4351.0
t,e,202.0
e,r,158.0
s,e,198.0
o,n,168.0
SPACE,t,1365.0
e,SPACE,130.0
SPACE,a,129.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,248.0
t,SPACE,142.0
SPACE,t,273.0
e,SPACE,155.0
SPACE,s,425.0
r,e,237.0
t,SPACE,106.0
SPACE,i,486.0
t,e,202.0
e,r,166.0
s,e,189.0
o,n,220.0
t,SPACE,170.0
SPACE,a,5317.0
r,e,203.0
SPACE,a,850.0
BACKSPACE,BACKSPACE,178.0
t,e,219.0
e,SPACE,89.0
s,e,190.0
e,SPACE,164.0
t,h,130.0
SPACE,a,106.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,167.0
e,n,177.0
n,SPACE,214.0
e,n,131.0
e,SPACE,1127.0
SPACE,a,166.0
SPACE,a,376.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
t,h,131.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
t,h,141.0
SPACE,t,203.0
t,h,135.0
e,SPACE,195.0
SPACE,a,203.0
r,e,198.0
e,s,187.0
s,SPACE,144.0
e,SPACE,175.0
SPACE,s,244.0
r,e,187.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,960.0
BACKSPACE,BACKSPACE,179.0
t,h,133.0
o,n,169.0
e,SPACE,118.0
SPACE,a,575.0
o,n,170.0
SPACE,t,332.0
e,SPACE,121.0
SPACE,i,319.0
s,SPACE,142.0
SPACE,a,153.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,804.0
t,e,240.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,172.0
o,n,193.0
n,SPACE,213.0
s,SPACE,167.0
SPACE,i,542.0
n,SPACE,297.0
SPACE,t,807.0
t,h,181.0
e,SPACE,167.0
t,SPACE,182.0
SPACE,s,299.0
s,e,335.0
