key1,key2,time
BACKSPACE,BACKSPACE,171.0
t,SPACE,125.0
SPACE,s,452.0
SPACE,a,296.0
o,n,125.0
e,SPACE,187.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,390.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,312.0
s,e,483.0
e,r,297.0
e,s,312.0
o,n,141.0
s,e,219.0
e,SPACE,140.0
s,SPACE,202.0
SPACE,t,203.0
r,e,172.0
t,SPACE,219.0
s,SPACE,140.0
SPACE,a,125.0
r,e,187.0
t,SPACE,140.0
e,s,546.0
e,SPACE,171.0
SPACE,s,171.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,109.0
t,SPACE,172.0
SPACE,t,124.0
o,SPACE,125.0
t,SPACE,156.0
SPACE,a,141.0
t,SPACE,171.0
e,SPACE,218.0
SPACE,a,140.0
t,SPACE,250.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,203.0
t,h,140.0
s,SPACE,312.0
SPACE,a,374.0
t,SPACE,156.0
r,e,234.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,r,203.0
r,e,203.0
e,n,156.0
t,SPACE,188.0
r,e,188.0
e,s,187.0
BACKSPACE,BACKSPACE,219.0
s,e,265.0
e,SPACE,265.0
SPACE,a,687.0
s,SPACE,328.0
o,SPACE,562.0
s,SPACE,110.0
SPACE,a,3634.0
n,SPACE,156.0
e,n,156.0
t,SPACE,140.0
SPACE,t,468.0
t,e,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,374.0
n,SPACE,187.0
t,SPACE,62.0
e,SPACE,141.0
SPACE,i,593.0
t,e,234.0
e,r,203.0
r,e,265.0
e,s,375.0
t,e,249.0
SPACE,t,811.0
SPACE,t,624.0
t,h,219.0
e,SPACE,141.0
SPACE,t,171.0
t,h,125.0
e,SPACE,78.0
r,e,141.0
e,s,202.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,e,203.0
e,SPACE,140.0
SPACE,s,624.0
r,e,171.0
e,SPACE,188.0
SPACE,a,202.0
e,r,202.0
SPACE,s,733.0
t,SPACE,156.0
SPACE,t,265.0
e,SPACE,140.0
SPACE,t,172.0
t,h,140.0
e,SPACE,156.0
SPACE,i,11216.0
BACKSPACE,BACKSPACE,171.0
t,e,124.0
e,r,141.0
SPACE,s,250.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,a,187.0
SPACE,s,374.0
s,e,203.0
o,n,250.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,62.0
SPACE,s,796.0
s,e,187.0
e,SPACE,125.0
e,r,203.0
e,SPACE,125.0
t,SPACE,172.0
e,SPACE,187.0
o,n,265.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,109.0
t,h,125.0
e,r,172.0
SPACE,t,188.0
t,h,265.0
n,SPACE,188.0
SPACE,t,826.0
t,h,203.0
t,SPACE,125.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,218.0
s,e,203.0
e,SPACE,140.0
SPACE,s,734.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,171.0
e,SPACE,156.0
SPACE,t,156.0
t,h,171.0
e,SPACE,125.0
o,n,249.0
r,e,203.0
e,s,234.0
s,SPACE,124.0
SPACE,i,452.0
e,SPACE,140.0
n,SPACE,156.0
o,SPACE,171.0
SPACE,s,187.0
t,h,156.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,655.0
SPACE,t,172.0
t,h,109.0
t,SPACE,125.0
e,SPACE,125.0
t,SPACE,702.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,125.0
e,SPACE,124.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,172.0
SPACE,s,203.0
s,e,234.0
e,SPACE,171.0
SPACE,i,889.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,109.0
SPACE,a,780.0
s,SPACE,219.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,686.0
t,h,125.0
t,SPACE,125.0
SPACE,i,249.0
SPACE,t,125.0
t,h,109.0
t,e,234.0
e,n,203.0
o,n,187.0
s,SPACE,156.0
SPACE,t,1747.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,t,156.0
t,h,171.0
e,SPACE,156.0
SPACE,t,437.0
SPACE,i,1935.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,171.0
SPACE,s,1077.0
e,SPACE,109.0
SPACE,t,187.0
t,h,141.0
e,SPACE,124.0
o,n,187.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,203.0
SPACE,s,967.0
o,SPACE,187.0
SPACE,i,734.0
t,SPACE,172.0
SPACE,i,265.0
e,s,203.0
s,SPACE,171.0
SPACE,a,125.0
SPACE,t,187.0
t,h,125.0
e,SPACE,140.0
SPACE,i,812.0
t,SPACE,125.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,266.0
e,SPACE,110.0
SPACE,t,124.0
t,h,110.0
e,SPACE,156.0
e,s,125.0
s,SPACE,109.0
SPACE,i,109.0
n,SPACE,140.0
e,r,203.0
r,e,219.0
s,SPACE,188.0
SPACE,a,187.0
SPACE,t,718.0
t,h,218.0
e,SPACE,124.0
e,SPACE,140.0
o,SPACE,125.0
SPACE,s,312.0
o,n,187.0
n,SPACE,172.0
SPACE,s,156.0
t,SPACE,141.0
t,SPACE,234.0
e,r,187.0
r,e,718.0
e,n,218.0
t,SPACE,187.0
e,SPACE,141.0
SPACE,t,203.0
o,SPACE,141.0
t,SPACE,78.0
n,SPACE,140.0
e,s,171.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,141.0
e,s,140.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,62.0
SPACE,a,140.0
s,SPACE,172.0
SPACE,i,561.0
t,h,764.0
e,SPACE,124.0
e,r,203.0
t,SPACE,171.0
e,n,140.0
SPACE,a,422.0
e,n,280.0
r,e,203.0
e,SPACE,187.0
SPACE,a,125.0
SPACE,i,2308.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,n,156.0
n,SPACE,187.0
o,n,265.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,250.0
t,SPACE,140.0
SPACE,t,125.0
t,h,140.0
e,SPACE,141.0
o,n,219.0
t,SPACE,187.0
SPACE,t,125.0
t,h,140.0
s,SPACE,140.0
o,n,187.0
t,SPACE,171.0
SPACE,a,141.0
SPACE,s,171.0
o,SPACE,125.0
e,r,140.0
r,e,203.0
e,SPACE,172.0
SPACE,a,218.0
r,e,202.0
e,SPACE,219.0
r,e,141.0
o,n,249.0
s,SPACE,156.0
e,SPACE,234.0
SPACE,a,125.0
t,SPACE,171.0
SPACE,a,250.0
t,SPACE,141.0
SPACE,s,468.0
t,e,234.0
s,SPACE,156.0
SPACE,a,234.0
s,SPACE,140.0
SPACE,t,312.0
t,h,172.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,140.0
t,SPACE,140.0
SPACE,a,390.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,h,219.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,125.0
t,h,172.0
e,SPACE,203.0
