key1,key2,time
SPACE,t,140.0
t,h,125.0
e,r,93.0
r,e,-249.0
e,SPACE,62.0
SPACE,a,873.0
SPACE,s,359.0
e,SPACE,62.0
SPACE,t,203.0
t,h,281.0
SPACE,s,-78.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,78.0
SPACE,a,109.0
r,e,62.0
e,SPACE,62.0
SPACE,t,94.0
t,h,920.0
SPACE,t,546.0
o,SPACE,94.0
SPACE,t,125.0
t,h,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,93.0
SPACE,i,608.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,156.0
e,r,733.0
SPACE,i,62.0
n,SPACE,78.0
e,s,78.0
s,SPACE,78.0
SPACE,i,280.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,140.0
t,SPACE,125.0
SPACE,t,110.0
t,h,78.0
e,r,78.0
r,e,-78.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,93.0
s,SPACE,62.0
SPACE,s,234.0
o,SPACE,93.0
SPACE,i,78.0
e,SPACE,78.0
r,e,125.0
o,n,156.0
s,SPACE,-124.0
SPACE,t,125.0
t,h,125.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-140.0
SPACE,t,156.0
r,e,125.0
s,SPACE,93.0
SPACE,s,109.0
r,e,156.0
t,SPACE,110.0
SPACE,t,905.0
e,SPACE,93.0
SPACE,a,94.0
t,SPACE,62.0
SPACE,t,140.0
n,SPACE,62.0
SPACE,a,78.0
t,SPACE,125.0
SPACE,t,125.0
t,h,140.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,63.0
SPACE,s,452.0
t,SPACE,-62.0
SPACE,a,3854.0
SPACE,a,187.0
t,e,47.0
e,r,62.0
SPACE,t,78.0
t,h,125.0
e,SPACE,63.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,109.0
SPACE,s,250.0
SPACE,t,796.0
e,SPACE,78.0
SPACE,a,2013.0
t,SPACE,62.0
SPACE,t,1358.0
n,SPACE,78.0
e,SPACE,78.0
SPACE,s,78.0
t,SPACE,93.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,78.0
SPACE,t,842.0
t,h,140.0
e,r,62.0
r,e,-47.0
e,SPACE,78.0
SPACE,t,515.0
t,h,172.0
e,SPACE,203.0
r,e,47.0
e,s,546.0
SPACE,i,46.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,93.0
SPACE,t,94.0
t,h,109.0
e,SPACE,78.0
e,s,172.0
e,s,63.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,s,78.0
s,SPACE,62.0
SPACE,a,530.0
r,e,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,140.0
e,SPACE,93.0
SPACE,t,172.0
t,e,109.0
e,n,359.0
s,SPACE,125.0
s,e,93.0
e,SPACE,203.0
SPACE,t,78.0
t,h,250.0
SPACE,a,109.0
r,e,63.0
e,SPACE,62.0
e,SPACE,93.0
SPACE,a,109.0
SPACE,s,140.0
r,e,187.0
e,s,63.0
s,SPACE,125.0
t,e,78.0
e,r,62.0
s,SPACE,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
s,e,78.0
SPACE,t,62.0
o,SPACE,78.0
r,e,78.0
e,SPACE,-63.0
SPACE,s,546.0
r,e,62.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
e,s,171.0
s,SPACE,78.0
e,SPACE,62.0
SPACE,a,406.0
e,SPACE,78.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
t,e,187.0
e,SPACE,125.0
r,e,312.0
SPACE,s,234.0
e,s,156.0
s,SPACE,63.0
SPACE,t,3698.0
SPACE,t,219.0
e,SPACE,62.0
SPACE,a,250.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,203.0
SPACE,i,296.0
t,SPACE,63.0
t,e,-62.0
e,r,63.0
SPACE,i,110.0
t,SPACE,78.0
SPACE,s,655.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,343.0
SPACE,i,203.0
t,SPACE,125.0
SPACE,i,1388.0
o,SPACE,62.0
SPACE,s,188.0
e,s,156.0
s,SPACE,124.0
e,SPACE,62.0
SPACE,t,109.0
t,h,62.0
o,n,203.0
n,SPACE,78.0
SPACE,t,125.0
t,h,109.0
e,SPACE,141.0
r,e,109.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,484.0
SPACE,t,983.0
e,r,172.0
o,n,140.0
n,SPACE,62.0
SPACE,i,140.0
t,SPACE,63.0
SPACE,a,1170.0
t,SPACE,62.0
SPACE,s,93.0
e,SPACE,63.0
o,SPACE,140.0
SPACE,a,62.0
o,n,250.0
o,n,187.0
n,SPACE,63.0
SPACE,i,343.0
t,SPACE,63.0
SPACE,a,265.0
t,SPACE,62.0
SPACE,a,936.0
SPACE,s,125.0
e,SPACE,62.0
SPACE,s,141.0
s,SPACE,47.0
e,s,265.0
s,e,156.0
e,SPACE,94.0
SPACE,a,109.0
e,r,63.0
SPACE,i,483.0
t,SPACE,78.0
t,h,156.0
SPACE,t,47.0
t,h,125.0
e,SPACE,63.0
t,h,125.0
e,r,94.0
r,e,78.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
o,n,281.0
e,SPACE,125.0
SPACE,s,125.0
e,SPACE,47.0
SPACE,s,156.0
e,SPACE,62.0
SPACE,i,109.0
SPACE,i,109.0
o,n,141.0
n,SPACE,62.0
SPACE,i,78.0
s,SPACE,78.0
SPACE,i,265.0
t,e,109.0
e,r,63.0
