key1,key2,time
t,SPACE,839.0
SPACE,a,224.0
e,SPACE,232.0
SPACE,a,208.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
t,e,240.0
SPACE,s,552.0
e,SPACE,864.0
SPACE,a,88.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,152.0
e,SPACE,1123.0
SPACE,a,248.0
e,SPACE,184.0
r,e,47.0
r,e,24.0
e,r,35.0
n,SPACE,184.0
e,s,32.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,192.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,380.0
t,h,78.0
e,n,80.0
n,SPACE,9016.0
e,r,58.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,168.0
t,h,34.0
s,SPACE,17.0
BACKSPACE,BACKSPACE,239.0
SPACE,s,315.0
o,n,17.0
n,SPACE,1484.0
s,e,78.0
e,r,31.0
e,s,93.0
BACKSPACE,BACKSPACE,234.0
o,n,31.0
e,SPACE,78.0
SPACE,t,218.0
t,h,16.0
e,SPACE,124.0
s,SPACE,46.0
SPACE,t,983.0
t,h,16.0
e,SPACE,125.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,421.0
e,SPACE,296.0
SPACE,t,952.0
t,h,16.0
e,SPACE,172.0
s,SPACE,1654.0
t,e,46.0
r,e,78.0
e,SPACE,125.0
SPACE,i,156.0
s,SPACE,234.0
n,SPACE,110.0
t,h,63.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,47.0
SPACE,a,94.0
SPACE,t,156.0
t,h,31.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,125.0
e,SPACE,94.0
SPACE,t,218.0
t,h,47.0
e,SPACE,47.0
e,n,109.0
s,SPACE,93.0
e,SPACE,62.0
e,n,93.0
s,SPACE,125.0
s,e,47.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,172.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,4321.0
t,h,31.0
e,SPACE,172.0
s,e,842.0
e,s,62.0
BACKSPACE,BACKSPACE,202.0
e,s,31.0
e,SPACE,156.0
SPACE,t,218.0
o,SPACE,125.0
SPACE,s,171.0
s,e,78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,78.0
e,r,31.0
t,h,78.0
e,r,16.0
e,SPACE,156.0
SPACE,a,12542.0
e,SPACE,110.0
SPACE,i,171.0
n,SPACE,110.0
t,e,63.0
e,SPACE,93.0
o,n,109.0
n,SPACE,93.0
SPACE,s,359.0
t,SPACE,78.0
SPACE,i,172.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,188.0
r,e,31.0
e,SPACE,140.0
s,e,62.0
e,SPACE,94.0
SPACE,t,203.0
t,h,78.0
t,SPACE,62.0
SPACE,i,234.0
s,SPACE,156.0
e,r,-94.0
r,e,375.0
e,SPACE,218.0
SPACE,i,858.0
s,SPACE,109.0
e,s,31.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,203.0
n,SPACE,62.0
t,h,78.0
e,n,94.0
s,SPACE,93.0
SPACE,a,156.0
SPACE,i,1076.0
s,SPACE,94.0
t,SPACE,47.0
SPACE,s,250.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,109.0
e,SPACE,78.0
SPACE,t,312.0
o,SPACE,47.0
t,SPACE,125.0
r,e,78.0
s,SPACE,93.0
e,SPACE,125.0
SPACE,a,93.0
o,n,94.0
e,s,93.0
SPACE,a,281.0
s,SPACE,187.0
r,e,78.0
SPACE,a,390.0
e,n,312.0
r,e,31.0
e,s,78.0
s,SPACE,94.0
SPACE,t,281.0
t,h,46.0
t,SPACE,171.0
SPACE,t,187.0
t,h,32.0
e,SPACE,125.0
SPACE,s,686.0
e,SPACE,124.0
SPACE,t,592.0
t,h,32.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1840.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,110.0
r,e,62.0
e,SPACE,484.0
SPACE,s,561.0
SPACE,a,249.0
s,SPACE,78.0
SPACE,t,421.0
t,h,-31.0
e,SPACE,63.0
t,e,78.0
e,n,390.0
o,n,94.0
SPACE,a,140.0
s,SPACE,218.0
SPACE,t,140.0
t,h,32.0
e,SPACE,78.0
SPACE,a,187.0
o,SPACE,78.0
e,SPACE,141.0
SPACE,t,171.0
t,h,32.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,546.0
t,h,32.0
e,r,47.0
SPACE,a,94.0
SPACE,t,218.0
t,h,16.0
e,SPACE,94.0
SPACE,s,265.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,406.0
t,h,125.0
BACKSPACE,BACKSPACE,780.0
t,SPACE,78.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
t,h,78.0
n,SPACE,63.0
SPACE,t,171.0
t,h,63.0
e,SPACE,31.0
o,n,47.0
s,SPACE,1825.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,140.0
SPACE,t,359.0
o,SPACE,78.0
r,e,47.0
e,s,343.0
t,SPACE,3151.0
SPACE,i,218.0
n,SPACE,78.0
SPACE,t,203.0
t,h,31.0
e,SPACE,140.0
s,e,62.0
e,SPACE,125.0
SPACE,a,530.0
r,e,125.0
SPACE,i,4821.0
s,SPACE,109.0
t,SPACE,140.0
o,n,-31.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,5569.0
BACKSPACE,BACKSPACE,3666.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1420.0
SPACE,t,12246.0
t,h,15.0
e,SPACE,94.0
SPACE,t,702.0
t,e,94.0
e,SPACE,9547.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,172.0
o,n,94.0
n,SPACE,94.0
o,n,47.0
n,SPACE,234.0
SPACE,s,421.0
r,e,421.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,234.0
t,h,31.0
e,SPACE,156.0
r,e,62.0
e,s,312.0
e,n,94.0
e,SPACE,265.0
t,SPACE,109.0
o,n,125.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1139.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,78.0
SPACE,a,344.0
t,SPACE,78.0
o,n,-16.0
o,SPACE,94.0
n,SPACE,499.0
r,e,124.0
e,n,110.0
n,SPACE,265.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,2917.0
t,h,47.0
e,n,171.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,h,62.0
o,n,46.0
o,SPACE,94.0
t,SPACE,31.0
n,SPACE,250.0
SPACE,i,187.0
o,SPACE,78.0
o,n,343.0
SPACE,s,452.0
e,n,31.0
SPACE,t,141.0
o,SPACE,78.0
e,n,203.0
e,s,312.0
s,e,78.0
SPACE,a,531.0
SPACE,t,265.0
e,SPACE,78.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
o,n,109.0
n,SPACE,187.0
SPACE,s,796.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,297.0
o,SPACE,109.0
SPACE,t,484.0
e,SPACE,93.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,188.0
SPACE,a,452.0
e,SPACE,733.0
SPACE,s,312.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
o,n,46.0
SPACE,a,78.0
SPACE,t,203.0
SPACE,t,312.0
e,SPACE,93.0
SPACE,a,125.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,110.0
o,n,140.0
n,SPACE,125.0
t,SPACE,109.0
t,SPACE,312.0
t,SPACE,62.0
