key1,key2,time
s,e,216.0
e,n,128.0
t,SPACE,249.0
SPACE,i,611.0
s,SPACE,209.0
SPACE,t,257.0
e,SPACE,152.0
o,n,241.0
t,SPACE,169.0
SPACE,i,281.0
SPACE,a,217.0
SPACE,t,193.0
o,SPACE,266.0
t,SPACE,121.0
SPACE,i,523.0
SPACE,a,240.0
s,SPACE,249.0
SPACE,a,153.0
s,SPACE,129.0
SPACE,t,370.0
o,SPACE,387.0
SPACE,t,233.0
t,h,129.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,459.0
t,h,144.0
e,SPACE,345.0
r,e,201.0
e,s,241.0
s,e,217.0
