key1,key2,time
BACKSPACE,BACKSPACE,225.0
o,n,223.0
n,SPACE,202.0
s,e,236.0
s,e,213.0
o,n,214.0
SPACE,s,294.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
o,n,200.0
n,SPACE,242.0
e,SPACE,131.0
e,r,594.0
r,e,240.0
e,n,167.0
t,SPACE,242.0
SPACE,s,757.0
s,e,204.0
t,SPACE,229.0
e,s,235.0
s,SPACE,191.0
r,e,177.0
SPACE,s,685.0
t,e,204.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,217.0
SPACE,t,649.0
o,SPACE,217.0
e,r,179.0
t,h,167.0
e,s,276.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,373.0
o,n,276.0
n,SPACE,1210.0
s,e,222.0
s,e,227.0
o,n,216.0
SPACE,s,638.0
s,e,240.0
e,s,251.0
o,n,191.0
n,SPACE,205.0
e,SPACE,111.0
e,r,178.0
r,e,177.0
e,n,609.0
t,SPACE,249.0
SPACE,s,765.0
s,e,201.0
t,SPACE,215.0
SPACE,i,1069.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
e,s,264.0
r,e,166.0
SPACE,s,776.0
s,e,201.0
t,e,212.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,150.0
t,SPACE,217.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,397.0
t,SPACE,229.0
SPACE,t,371.0
o,SPACE,217.0
e,r,216.0
t,h,189.0
t,SPACE,273.0
s,e,204.0
s,e,215.0
o,n,300.0
SPACE,s,697.0
s,e,204.0
e,s,300.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,165.0
o,n,248.0
n,SPACE,178.0
e,SPACE,110.0
e,r,177.0
r,e,165.0
e,n,539.0
t,SPACE,291.0
SPACE,s,2537.0
s,e,212.0
t,SPACE,238.0
e,s,236.0
s,SPACE,167.0
r,e,274.0
SPACE,s,759.0
s,e,239.0
t,e,179.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,215.0
t,e,169.0
t,SPACE,277.0
SPACE,t,703.0
o,SPACE,241.0
e,r,239.0
t,h,167.0
e,s,300.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,408.0
t,SPACE,348.0
o,n,228.0
n,SPACE,206.0
s,e,204.0
s,e,251.0
o,n,335.0
SPACE,s,650.0
s,e,228.0
e,s,251.0
o,n,180.0
n,SPACE,217.0
e,SPACE,179.0
e,r,225.0
r,e,260.0
e,n,129.0
t,SPACE,262.0
SPACE,s,931.0
s,e,190.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,179.0
r,e,180.0
SPACE,s,778.0
s,e,239.0
t,e,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,498.0
t,e,204.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,252.0
t,e,187.0
t,SPACE,214.0
SPACE,t,247.0
o,SPACE,214.0
e,r,188.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,294.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,261.0
o,n,225.0
n,SPACE,178.0
s,e,404.0
s,e,188.0
o,n,237.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,459.0
SPACE,s,467.0
s,e,261.0
e,s,343.0
o,n,213.0
n,SPACE,190.0
e,SPACE,144.0
e,r,240.0
r,e,191.0
t,SPACE,266.0
SPACE,s,922.0
s,e,228.0
t,SPACE,217.0
e,s,324.0
s,SPACE,277.0
r,e,156.0
SPACE,s,698.0
s,e,240.0
t,e,160.0
t,SPACE,195.0
SPACE,t,1027.0
o,SPACE,217.0
e,r,191.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,325.0
o,n,267.0
n,SPACE,250.0
s,e,239.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,434.0
e,s,468.0
n,SPACE,202.0
t,h,189.0
s,e,200.0
e,SPACE,111.0
SPACE,t,453.0
t,h,191.0
e,SPACE,131.0
e,s,402.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,2205.0
t,h,157.0
e,r,225.0
r,e,168.0
e,SPACE,146.0
s,SPACE,158.0
o,n,167.0
r,e,619.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
r,e,180.0
e,s,227.0
r,e,216.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,193.0
e,SPACE,133.0
e,s,252.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,214.0
e,r,319.0
t,h,166.0
s,e,225.0
SPACE,i,627.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,154.0
o,n,201.0
n,SPACE,155.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,136.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
t,h,177.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,226.0
SPACE,t,455.0
SPACE,a,436.0
t,SPACE,237.0
s,e,248.0
s,e,200.0
e,SPACE,179.0
SPACE,i,365.0
o,SPACE,202.0
e,SPACE,166.0
SPACE,t,406.0
o,SPACE,214.0
SPACE,a,365.0
t,SPACE,226.0
s,e,213.0
SPACE,i,479.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
s,e,177.0
e,SPACE,155.0
SPACE,i,386.0
t,SPACE,203.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,202.0
SPACE,t,246.0
o,SPACE,250.0
e,r,189.0
e,n,117.0
e,SPACE,117.0
t,e,162.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,179.0
e,SPACE,134.0
SPACE,t,414.0
t,e,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,133.0
t,SPACE,229.0
SPACE,i,583.0
BACKSPACE,BACKSPACE,192.0
o,n,216.0
n,SPACE,204.0
o,n,215.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,181.0
o,n,203.0
n,SPACE,182.0
o,n,240.0
n,SPACE,169.0
t,h,189.0
e,r,371.0
SPACE,s,665.0
BACKSPACE,BACKSPACE,192.0
o,n,190.0
n,SPACE,202.0
SPACE,s,89.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,119.0
SPACE,t,529.0
o,SPACE,215.0
t,e,249.0
BACKSPACE,BACKSPACE,400.0
SPACE,t,687.0
o,SPACE,215.0
o,SPACE,228.0
t,SPACE,394.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,108.0
t,SPACE,228.0
SPACE,a,1442.0
t,e,179.0
e,r,144.0
SPACE,a,130.0
e,n,215.0
o,SPACE,228.0
SPACE,s,168.0
t,SPACE,445.0
SPACE,a,1012.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,133.0
SPACE,a,299.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,205.0
SPACE,i,496.0
o,SPACE,228.0
e,s,240.0
t,SPACE,1162.0
SPACE,s,529.0
r,e,610.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,254.0
o,n,215.0
o,SPACE,204.0
t,h,228.0
o,n,217.0
e,SPACE,621.0
BACKSPACE,BACKSPACE,426.0
e,SPACE,111.0
t,SPACE,237.0
SPACE,t,571.0
s,SPACE,154.0
s,SPACE,127.0
SPACE,a,414.0
e,n,202.0
s,SPACE,199.0
SPACE,i,850.0
s,SPACE,120.0
SPACE,t,282.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,155.0
SPACE,t,638.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,260.0
t,h,173.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,122.0
SPACE,i,392.0
s,SPACE,111.0
SPACE,a,284.0
SPACE,s,703.0
SPACE,t,1238.0
o,SPACE,205.0
SPACE,t,311.0
t,e,179.0
e,s,228.0
t,SPACE,206.0
SPACE,t,376.0
SPACE,i,710.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,758.0
n,SPACE,120.0
e,r,225.0
r,e,165.0
e,n,166.0
t,SPACE,239.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
e,n,299.0
e,SPACE,111.0
SPACE,i,578.0
s,e,215.0
e,SPACE,181.0
SPACE,t,379.0
t,h,205.0
e,SPACE,156.0
t,SPACE,210.0
o,n,564.0
