key1,key2,time
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
o,n,216.0
n,SPACE,374.0
s,e,157.0
BACKSPACE,BACKSPACE,179.0
r,e,168.0
e,s,168.0
s,SPACE,229.0
SPACE,a,387.0
s,SPACE,158.0
SPACE,i,572.0
t,SPACE,157.0
e,s,226.0
s,SPACE,415.0
t,SPACE,228.0
e,SPACE,146.0
SPACE,t,999.0
t,h,216.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,299.0
t,SPACE,121.0
SPACE,i,252.0
s,SPACE,156.0
SPACE,a,310.0
SPACE,a,614.0
t,SPACE,566.0
SPACE,a,212.0
SPACE,a,487.0
s,SPACE,415.0
o,n,215.0
o,SPACE,277.0
e,SPACE,787.0
SPACE,a,131.0
s,e,168.0
e,SPACE,205.0
t,e,131.0
e,r,156.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,693.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,287.0
e,SPACE,147.0
SPACE,a,440.0
e,SPACE,145.0
SPACE,t,565.0
o,SPACE,242.0
o,n,411.0
SPACE,t,358.0
t,h,191.0
e,SPACE,169.0
o,n,250.0
s,SPACE,337.0
SPACE,t,821.0
o,SPACE,264.0
SPACE,s,411.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
e,n,181.0
s,SPACE,444.0
SPACE,i,573.0
n,SPACE,847.0
SPACE,a,202.0
e,s,191.0
s,SPACE,180.0
n,SPACE,229.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,133.0
s,e,189.0
SPACE,t,438.0
o,SPACE,595.0
e,s,320.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,4465.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,521.0
s,SPACE,132.0
SPACE,a,446.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,217.0
n,SPACE,383.0
e,SPACE,132.0
t,e,145.0
e,n,121.0
t,SPACE,4713.0
SPACE,a,167.0
s,SPACE,168.0
t,e,132.0
e,n,121.0
t,SPACE,157.0
t,SPACE,181.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,380.0
t,h,180.0
s,SPACE,183.0
SPACE,i,310.0
t,e,179.0
e,r,240.0
r,e,203.0
e,s,181.0
s,SPACE,154.0
e,SPACE,215.0
t,e,192.0
SPACE,a,157.0
t,SPACE,653.0
SPACE,t,169.0
t,h,144.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
r,e,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,419.0
SPACE,a,293.0
r,e,154.0
t,e,153.0
e,r,212.0
s,SPACE,422.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,320.0
SPACE,t,2149.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,888.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,306.0
r,e,189.0
e,SPACE,189.0
SPACE,a,591.0
e,n,414.0
e,SPACE,134.0
SPACE,s,117.0
s,SPACE,236.0
SPACE,a,352.0
BACKSPACE,BACKSPACE,367.0
o,n,225.0
n,SPACE,272.0
SPACE,i,531.0
n,SPACE,202.0
SPACE,t,117.0
t,h,165.0
e,SPACE,156.0
t,e,176.0
BACKSPACE,BACKSPACE,176.0
o,n,201.0
n,SPACE,284.0
t,SPACE,704.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,408.0
SPACE,t,397.0
t,h,190.0
e,SPACE,156.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
e,r,189.0
r,e,154.0
e,n,212.0
e,SPACE,142.0
SPACE,i,249.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,5530.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,1349.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
r,e,200.0
s,e,201.0
e,SPACE,584.0
SPACE,t,281.0
t,h,178.0
e,SPACE,154.0
e,r,176.0
o,n,216.0
n,SPACE,252.0
SPACE,a,593.0
r,e,177.0
o,n,201.0
e,SPACE,133.0
SPACE,t,806.0
e,SPACE,190.0
t,SPACE,1357.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,157.0
t,h,212.0
e,SPACE,229.0
SPACE,s,359.0
s,e,169.0
e,SPACE,5609.0
e,s,240.0
e,n,526.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,517.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,214.0
e,n,178.0
SPACE,s,508.0
s,e,153.0
SPACE,t,2347.0
e,SPACE,188.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
e,s,197.0
o,n,261.0
n,SPACE,649.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,152.0
SPACE,a,685.0
t,SPACE,199.0
SPACE,t,806.0
t,h,201.0
e,SPACE,1464.0
e,s,177.0
o,n,212.0
n,SPACE,1062.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,120.0
SPACE,a,408.0
t,SPACE,167.0
SPACE,t,153.0
t,h,803.0
