key1,key2,time
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,266.0
s,e,265.0
e,s,266.0
o,n,301.0
n,SPACE,278.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,233.0
e,r,312.0
r,e,276.0
e,n,311.0
t,SPACE,423.0
SPACE,s,653.0
s,e,337.0
t,SPACE,198.0
e,s,373.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,296.0
e,s,269.0
r,e,298.0
SPACE,s,392.0
s,e,320.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,277.0
s,e,348.0
t,e,497.0
t,SPACE,262.0
SPACE,t,257.0
o,SPACE,370.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,520.0
t,h,189.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,291.0
t,SPACE,283.0
o,n,341.0
n,SPACE,274.0
s,e,277.0
s,e,350.0
o,n,301.0
BACKSPACE,BACKSPACE,264.0
o,n,285.0
SPACE,s,302.0
s,e,276.0
e,s,278.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,689.0
o,n,361.0
n,SPACE,338.0
e,SPACE,242.0
e,r,289.0
r,e,239.0
e,n,225.0
t,SPACE,284.0
SPACE,s,419.0
s,e,276.0
t,SPACE,240.0
e,s,287.0
r,e,253.0
SPACE,s,491.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,318.0
SPACE,s,241.0
s,e,266.0
t,e,312.0
t,SPACE,225.0
SPACE,t,253.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,351.0
t,SPACE,327.0
SPACE,t,240.0
o,SPACE,562.0
e,r,289.0
t,h,239.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,321.0
o,n,371.0
n,SPACE,290.0
s,e,285.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,275.0
s,e,301.0
o,n,262.0
SPACE,s,384.0
s,e,288.0
e,s,274.0
o,n,265.0
n,SPACE,278.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,289.0
e,r,278.0
r,e,275.0
e,n,277.0
t,SPACE,219.0
SPACE,s,313.0
s,e,384.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,687.0
e,s,314.0
r,e,264.0
s,e,300.0
t,e,300.0
t,SPACE,265.0
SPACE,t,274.0
o,SPACE,346.0
e,r,308.0
t,h,276.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,300.0
o,n,274.0
n,SPACE,315.0
s,e,277.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,250.0
s,e,274.0
s,e,337.0
o,n,271.0
SPACE,s,286.0
s,e,332.0
e,s,272.0
o,n,291.0
n,SPACE,309.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,291.0
e,r,262.0
r,e,265.0
t,SPACE,290.0
SPACE,s,312.0
s,e,299.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,291.0
SPACE,s,275.0
s,e,300.0
t,SPACE,185.0
e,s,397.0
r,e,277.0
SPACE,s,466.0
s,e,337.0
t,e,337.0
t,SPACE,287.0
SPACE,t,227.0
o,SPACE,311.0
e,r,291.0
t,h,189.0
e,s,273.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,292.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,263.0
n,SPACE,264.0
s,e,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,264.0
s,e,289.0
e,SPACE,435.0
s,e,313.0
o,n,241.0
SPACE,s,251.0
s,e,252.0
e,s,253.0
o,n,265.0
n,SPACE,312.0
e,SPACE,311.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,206.0
e,r,241.0
r,e,242.0
e,n,170.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,308.0
e,r,260.0
r,e,261.0
t,SPACE,287.0
SPACE,s,579.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,306.0
SPACE,s,306.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,654.0
SPACE,s,308.0
s,e,343.0
t,SPACE,170.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,272.0
e,s,350.0
s,SPACE,354.0
r,e,260.0
BACKSPACE,BACKSPACE,308.0
s,e,332.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,272.0
t,e,295.0
t,SPACE,252.0
SPACE,t,225.0
o,SPACE,356.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,238.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,296.0
SPACE,t,250.0
o,SPACE,311.0
e,r,273.0
o,SPACE,394.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,273.0
SPACE,i,584.0
t,h,180.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
o,n,449.0
n,SPACE,417.0
s,e,284.0
s,e,332.0
o,n,341.0
SPACE,s,307.0
s,e,257.0
e,s,286.0
o,n,319.0
e,SPACE,205.0
e,r,265.0
r,e,273.0
e,n,241.0
t,SPACE,251.0
SPACE,s,300.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,217.0
SPACE,i,334.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,272.0
e,s,403.0
r,e,248.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,292.0
SPACE,s,349.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,264.0
s,e,313.0
t,e,277.0
t,SPACE,251.0
SPACE,t,212.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,325.0
e,r,277.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,276.0
t,h,156.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,263.0
o,n,432.0
n,SPACE,278.0
s,e,302.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,312.0
s,e,360.0
o,n,300.0
SPACE,s,193.0
s,e,263.0
e,s,275.0
o,n,324.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
o,n,284.0
n,SPACE,287.0
e,SPACE,249.0
e,r,296.0
r,e,697.0
e,n,320.0
t,SPACE,207.0
SPACE,s,380.0
s,e,344.0
t,SPACE,239.0
e,s,368.0
r,e,301.0
SPACE,s,365.0
s,e,357.0
BACKSPACE,BACKSPACE,296.0
t,e,320.0
t,SPACE,249.0
SPACE,t,236.0
o,SPACE,347.0
e,r,277.0
t,h,180.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,267.0
o,n,361.0
n,SPACE,326.0
s,e,96.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,339.0
s,e,275.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,274.0
t,e,254.0
e,SPACE,217.0
s,e,271.0
e,SPACE,204.0
SPACE,i,1773.0
n,SPACE,242.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,292.0
e,SPACE,387.0
SPACE,i,3814.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,303.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,304.0
r,e,279.0
t,e,265.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,275.0
r,e,282.0
t,e,284.0
e,SPACE,264.0
t,h,193.0
SPACE,t,241.0
t,h,323.0
e,SPACE,705.0
e,s,302.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,262.0
e,s,361.0
s,SPACE,248.0
e,n,265.0
t,h,229.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,406.0
SPACE,a,337.0
t,SPACE,179.0
e,r,253.0
SPACE,a,380.0
e,n,168.0
r,e,265.0
SPACE,a,334.0
t,SPACE,216.0
e,r,288.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,181.0
t,h,219.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,233.0
SPACE,t,199.0
t,h,190.0
e,SPACE,227.0
SPACE,s,202.0
e,n,175.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,267.0
e,n,178.0
t,SPACE,308.0
e,n,165.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,190.0
SPACE,a,342.0
SPACE,t,264.0
t,h,367.0
e,SPACE,363.0
e,s,289.0
s,SPACE,363.0
r,e,460.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,296.0
s,e,269.0
e,SPACE,139.0
s,SPACE,311.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,239.0
t,SPACE,264.0
SPACE,a,310.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,305.0
SPACE,i,307.0
n,SPACE,294.0
SPACE,a,203.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,266.0
o,n,336.0
s,SPACE,292.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,304.0
o,n,648.0
s,SPACE,266.0
SPACE,a,1584.0
e,SPACE,202.0
t,SPACE,243.0
t,e,277.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,289.0
t,e,290.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
t,e,326.0
s,SPACE,254.0
SPACE,t,157.0
o,SPACE,327.0
e,r,302.0
t,h,165.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,299.0
SPACE,a,349.0
SPACE,a,836.0
e,r,1184.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,24338.0
BACKSPACE,BACKSPACE,23076.0
BACKSPACE,BACKSPACE,22657.0
BACKSPACE,BACKSPACE,22607.0
BACKSPACE,BACKSPACE,22557.0
BACKSPACE,BACKSPACE,22503.0
BACKSPACE,BACKSPACE,22453.0
BACKSPACE,BACKSPACE,22402.0
BACKSPACE,BACKSPACE,22352.0
BACKSPACE,BACKSPACE,22303.0
BACKSPACE,BACKSPACE,22253.0
BACKSPACE,BACKSPACE,22203.0
BACKSPACE,BACKSPACE,22152.0
BACKSPACE,BACKSPACE,22101.0
BACKSPACE,BACKSPACE,22052.0
BACKSPACE,BACKSPACE,21995.0
BACKSPACE,BACKSPACE,21946.0
BACKSPACE,BACKSPACE,21896.0
BACKSPACE,BACKSPACE,21845.0
BACKSPACE,BACKSPACE,21794.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,350.0
o,n,273.0
t,SPACE,171.0
SPACE,t,166.0
t,h,193.0
SPACE,t,297.0
t,h,240.0
t,SPACE,316.0
SPACE,i,669.0
SPACE,t,17495.0
e,SPACE,193.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,302.0
r,e,263.0
e,s,346.0
o,n,289.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,228.0
e,s,277.0
s,SPACE,213.0
SPACE,a,300.0
s,SPACE,267.0
SPACE,s,313.0
s,e,289.0
e,r,265.0
SPACE,a,300.0
s,SPACE,235.0
SPACE,i,417.0
SPACE,s,228.0
SPACE,i,348.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,265.0
o,n,300.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,314.0
o,n,273.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,215.0
SPACE,t,301.0
t,h,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,278.0
o,n,302.0
e,SPACE,217.0
t,e,301.0
e,SPACE,280.0
r,e,264.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,339.0
SPACE,i,445.0
n,SPACE,303.0
SPACE,t,325.0
o,SPACE,316.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,277.0
SPACE,a,340.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,329.0
t,e,336.0
e,r,301.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,218.0
s,e,300.0
e,SPACE,267.0
SPACE,i,1341.0
BACKSPACE,BACKSPACE,322.0
e,r,229.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,291.0
e,r,242.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,309.0
e,r,271.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,301.0
t,h,265.0
e,r,249.0
n,SPACE,298.0
s,SPACE,183.0
o,n,307.0
n,SPACE,295.0
e,r,273.0
e,SPACE,229.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,207.0
SPACE,t,181.0
t,h,243.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,408.0
e,SPACE,255.0
SPACE,t,414.0
t,h,483.0
n,SPACE,410.0
o,n,301.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,241.0
o,SPACE,312.0
r,e,265.0
e,s,326.0
s,e,300.0
t,h,265.0
e,SPACE,248.0
t,h,276.0
e,r,242.0
s,SPACE,328.0
SPACE,i,641.0
r,e,267.0
e,n,189.0
t,SPACE,226.0
t,h,439.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,295.0
t,h,226.0
t,h,211.0
SPACE,i,340.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,911.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,274.0
o,n,324.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,443.0
e,SPACE,207.0
SPACE,a,284.0
t,SPACE,158.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,272.0
SPACE,s,297.0
t,e,297.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,251.0
SPACE,t,249.0
t,h,284.0
e,SPACE,310.0
n,SPACE,291.0
o,SPACE,346.0
n,SPACE,310.0
SPACE,t,185.0
t,h,217.0
e,SPACE,394.0
SPACE,s,309.0
SPACE,a,698.0
s,SPACE,210.0
SPACE,t,262.0
t,SPACE,510.0
BACKSPACE,BACKSPACE,330.0
e,SPACE,191.0
SPACE,s,528.0
e,s,85.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,481.0
e,s,298.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,308.0
e,s,309.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,333.0
SPACE,a,352.0
t,SPACE,227.0
SPACE,t,297.0
t,h,249.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,320.0
SPACE,t,877.0
t,h,308.0
e,SPACE,332.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,1554.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,238.0
s,SPACE,209.0
e,r,474.0
e,SPACE,259.0
s,SPACE,297.0
SPACE,a,284.0
SPACE,a,1481.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,321.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,356.0
e,SPACE,357.0
SPACE,a,284.0
t,SPACE,276.0
SPACE,t,281.0
o,SPACE,381.0
t,h,378.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,273.0
t,h,202.0
t,h,216.0
e,SPACE,244.0
SPACE,t,855.0
t,SPACE,279.0
SPACE,i,349.0
s,SPACE,231.0
r,e,301.0
SPACE,t,360.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,253.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,551.0
SPACE,s,277.0
s,e,349.0
t,e,351.0
e,n,265.0
n,SPACE,302.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,342.0
e,SPACE,196.0
SPACE,t,226.0
t,h,176.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,726.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,643.0
SPACE,t,6189.0
t,h,191.0
e,SPACE,178.0
t,SPACE,385.0
e,SPACE,177.0
o,SPACE,275.0
r,e,329.0
e,r,345.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,273.0
t,e,295.0
e,r,274.0
n,SPACE,23054.0
SPACE,a,312.0
SPACE,t,1049.0
t,h,230.0
e,SPACE,197.0
s,SPACE,151.0
SPACE,i,325.0
n,SPACE,338.0
e,r,289.0
BACKSPACE,BACKSPACE,300.0
e,r,277.0
