key,keyhold
BACKSPACE,4395.0
BACKSPACE,4345.0
BACKSPACE,4294.0
BACKSPACE,4244.0
BACKSPACE,4194.0
SPACE,105.0
a,108.0
SPACE,83.0
a,70.0
r,62.0
r,105.0
o,89.0
r,76.0
BACKSPACE,78.0
BACKSPACE,56.0
BACKSPACE,65.0
i,55.0
o,100.0
r,87.0
SPACE,77.0
BACKSPACE,29111.0
BACKSPACE,28711.0
BACKSPACE,28660.0
BACKSPACE,28610.0
BACKSPACE,28556.0
BACKSPACE,28508.0
BACKSPACE,28458.0
BACKSPACE,28408.0
BACKSPACE,28358.0
BACKSPACE,28308.0
BACKSPACE,28258.0
BACKSPACE,28208.0
BACKSPACE,28157.0
BACKSPACE,28107.0
BACKSPACE,28057.0
BACKSPACE,28007.0
BACKSPACE,27957.0
BACKSPACE,27907.0
BACKSPACE,27857.0
BACKSPACE,27806.0
BACKSPACE,27756.0
BACKSPACE,27705.0
BACKSPACE,27655.0
BACKSPACE,27604.0
BACKSPACE,27553.0
BACKSPACE,27503.0
BACKSPACE,27453.0
BACKSPACE,27403.0
BACKSPACE,27353.0
BACKSPACE,27303.0
BACKSPACE,27253.0
BACKSPACE,27202.0
BACKSPACE,27152.0
BACKSPACE,27101.0
BACKSPACE,27050.0
BACKSPACE,27000.0
BACKSPACE,26950.0
BACKSPACE,26900.0
BACKSPACE,26850.0
BACKSPACE,26800.0
BACKSPACE,26749.0
BACKSPACE,26699.0
BACKSPACE,26649.0
BACKSPACE,26599.0
BACKSPACE,26549.0
BACKSPACE,26499.0
BACKSPACE,26448.0
i,82.0
SPACE,89.0
o,75.0
n,66.0
t,114.0
SPACE,91.0
r,96.0
e,91.0
a,108.0
l,83.0
l,21.0
t,99.0
SPACE,96.0
n,71.0
o,89.0
BACKSPACE,68.0
BACKSPACE,37.0
BACKSPACE,82.0
BACKSPACE,88.0
BACKSPACE,61.0
BACKSPACE,48.0
SPACE,81.0
SPACE,90.0
o,82.0
BACKSPACE,66.0
BACKSPACE,60.0
BACKSPACE,56.0
n,85.0
o,99.0
SPACE,87.0
t,113.0
SPACE,113.0
i,93.0
SPACE,104.0
e,83.0
e,113.0
l,17.0
SPACE,90.0
t,85.0
a,95.0
t,64.0
SPACE,79.0
BACKSPACE,85.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,69.0
h,74.0
a,94.0
t,86.0
SPACE,98.0
i,64.0
SPACE,95.0
a,91.0
SPACE,94.0
n,90.0
o,115.0
t,39.0
SPACE,89.0
t,78.0
o,94.0
o,88.0
SPACE,76.0
i,94.0
h,100.0
SPACE,97.0
BACKSPACE,72.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,45.0
h,79.0
SPACE,105.0
o,104.0
SPACE,99.0
a,115.0
SPACE,117.0
a,89.0
r,81.0
r,104.0
i,90.0
o,117.0
r,98.0
SPACE,66.0
e,53.0
s,113.0
SPACE,107.0
i,77.0
SPACE,74.0
o,79.0
l,70.0
SPACE,103.0
t,96.0
o,76.0
SPACE,72.0
BACKSPACE,74.0
BACKSPACE,74.0
BACKSPACE,82.0
l,77.0
i,81.0
e,66.0
SPACE,87.0
t,88.0
o,83.0
SPACE,75.0
n,78.0
o,78.0
SPACE,98.0
o,88.0
r,63.0
e,74.0
SPACE,108.0
a,98.0
o,74.0
t,103.0
SPACE,95.0
BACKSPACE,69.0
BACKSPACE,63.0
BACKSPACE,53.0
BACKSPACE,70.0
BACKSPACE,58.0
o,67.0
t,89.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,72.0
BACKSPACE,61.0
BACKSPACE,65.0
BACKSPACE,91.0
o,101.0
t,102.0
SPACE,93.0
SPACE,99.0
i,106.0
e,77.0
l,83.0
SPACE,86.0
t,60.0
o,80.0
SPACE,43.0
n,78.0
o,99.0
SPACE,42.0
BACKSPACE,1045.0
BACKSPACE,643.0
BACKSPACE,590.0
BACKSPACE,539.0
BACKSPACE,489.0
BACKSPACE,438.0
BACKSPACE,388.0
BACKSPACE,73.0
BACKSPACE,54.0
BACKSPACE,65.0
BACKSPACE,55.0
a,108.0
l,103.0
l,37.0
SPACE,89.0
t,73.0
h,88.0
e,87.0
SPACE,99.0
o,69.0
t,110.0
h,56.0
e,105.0
r,93.0
SPACE,85.0
a,102.0
n,78.0
s,80.0
e,125.0
r,70.0
s,70.0
SPACE,75.0
a,59.0
l,77.0
l,80.0
SPACE,86.0
h,82.0
a,106.0
e,86.0
SPACE,100.0
t,97.0
h,71.0
e,71.0
SPACE,116.0
s,103.0
a,64.0
e,72.0
SPACE,106.0
h,90.0
n,98.0
r,93.0
e,70.0
t,65.0
h,81.0
SPACE,97.0
a,88.0
l,85.0
e,97.0
o,84.0
n,77.0
SPACE,105.0
BACKSPACE,100.0
BACKSPACE,70.0
BACKSPACE,52.0
BACKSPACE,79.0
i,77.0
n,88.0
SPACE,90.0
a,103.0
t,61.0
t,96.0
e,76.0
r,105.0
n,96.0
s,89.0
SPACE,51.0
a,90.0
SPACE,90.0
BACKSPACE,83.0
BACKSPACE,72.0
BACKSPACE,74.0
l,60.0
SPACE,74.0
o,99.0
t,43.0
SPACE,86.0
t,77.0
h,61.0
e,71.0
SPACE,101.0
r,109.0
o,78.0
o,71.0
SPACE,91.0
a,92.0
n,72.0
SPACE,76.0
t,65.0
a,88.0
e,103.0
SPACE,90.0
t,52.0
h,71.0
e,98.0
SPACE,60.0
s,68.0
t,68.0
a,43.0
i,79.0
r,74.0
s,89.0
SPACE,66.0
t,88.0
o,63.0
SPACE,88.0
t,61.0
h,72.0
e,44.0
SPACE,86.0
s,107.0
e,81.0
o,77.0
n,88.0
SPACE,92.0
l,95.0
l,76.0
o,90.0
r,89.0
BACKSPACE,68.0
BACKSPACE,82.0
BACKSPACE,70.0
BACKSPACE,89.0
l,81.0
o,87.0
o,94.0
r,63.0
BACKSPACE,95.0
SPACE,94.0
o,79.0
SPACE,97.0
o,59.0
t,73.0
SPACE,92.0
o,86.0
SPACE,86.0
t,105.0
h,63.0
e,68.0
SPACE,86.0
l,84.0
l,80.0
i,68.0
l,87.0
i,80.0
BACKSPACE,75.0
BACKSPACE,54.0
BACKSPACE,42.0
BACKSPACE,57.0
BACKSPACE,70.0
BACKSPACE,55.0
i,76.0
l,80.0
o,61.0
n,75.0
BACKSPACE,72.0
BACKSPACE,60.0
BACKSPACE,80.0
i,110.0
n,121.0
SPACE,81.0
e,79.0
n,71.0
t,87.0
e,39.0
r,71.0
SPACE,126.0
t,72.0
h,55.0
e,79.0
SPACE,74.0
BACKSPACE,77.0
BACKSPACE,100.0
BACKSPACE,54.0
BACKSPACE,90.0
BACKSPACE,64.0
BACKSPACE,84.0
BACKSPACE,61.0
BACKSPACE,77.0
BACKSPACE,64.0
BACKSPACE,44.0
a,103.0
n,88.0
SPACE,79.0
h,86.0
e,98.0
a,77.0
SPACE,91.0
t,60.0
o,104.0
SPACE,95.0
s,121.0
h,90.0
a,60.0
SPACE,70.0
h,66.0
a,86.0
l,96.0
l,79.0
SPACE,65.0
t,97.0
e,66.0
n,85.0
t,87.0
e,90.0
r,86.0
BACKSPACE,78.0
BACKSPACE,52.0
BACKSPACE,85.0
BACKSPACE,88.0
BACKSPACE,70.0
BACKSPACE,66.0
a,110.0
t,70.0
e,82.0
r,105.0
SPACE,75.0
o,62.0
SPACE,86.0
t,80.0
BACKSPACE,77.0
e,87.0
n,87.0
t,83.0
e,59.0
r,99.0
SPACE,94.0
t,66.0
h,78.0
e,90.0
SPACE,81.0
r,87.0
e,39.0
s,69.0
i,84.0
e,88.0
n,83.0
e,82.0
SPACE,110.0
h,73.0
a,79.0
l,45.0
l,71.0
SPACE,81.0
t,94.0
r,67.0
n,68.0
SPACE,85.0
r,96.0
i,85.0
h,96.0
t,86.0
SPACE,92.0
a,84.0
n,106.0
SPACE,100.0
a,73.0
l,90.0
SPACE,80.0
o,76.0
n,97.0
SPACE,88.0
t,74.0
o,62.0
SPACE,91.0
t,14.0
h,70.0
e,87.0
SPACE,83.0
BACKSPACE,2301.0
BACKSPACE,1901.0
BACKSPACE,1850.0
BACKSPACE,1800.0
BACKSPACE,1750.0
BACKSPACE,1701.0
BACKSPACE,1651.0
BACKSPACE,1600.0
BACKSPACE,47.0
SPACE,79.0
t,67.0
o,73.0
BACKSPACE,3399.0
BACKSPACE,2998.0
BACKSPACE,2948.0
BACKSPACE,1290.0
BACKSPACE,889.0
BACKSPACE,839.0
BACKSPACE,790.0
BACKSPACE,740.0
BACKSPACE,690.0
BACKSPACE,86.0
BACKSPACE,66.0
BACKSPACE,76.0
BACKSPACE,66.0
BACKSPACE,73.0
BACKSPACE,95.0
SPACE,79.0
n,63.0
t,94.0
i,68.0
l,77.0
SPACE,92.0
o,108.0
SPACE,91.0
r,89.0
e,72.0
h,79.0
SPACE,84.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,52.0
BACKSPACE,72.0
a,87.0
h,69.0
SPACE,94.0
t,88.0
h,61.0
e,82.0
SPACE,97.0
i,77.0
r,79.0
s,74.0
t,78.0
SPACE,54.0
s,87.0
t,112.0
a,74.0
i,85.0
r,83.0
SPACE,92.0
a,98.0
s,87.0
e,83.0
SPACE,80.0
o,66.0
SPACE,90.0
BACKSPACE,61.0
BACKSPACE,54.0
BACKSPACE,58.0
s,81.0
e,99.0
SPACE,77.0
t,71.0
h,77.0
a,106.0
t,88.0
SPACE,65.0
s,85.0
t,85.0
i,95.0
a,67.0
r,90.0
a,79.0
s,64.0
e,78.0
SPACE,101.0
a,89.0
n,55.0
SPACE,84.0
BACKSPACE,88.0
BACKSPACE,64.0
BACKSPACE,63.0
BACKSPACE,51.0
BACKSPACE,1047.0
BACKSPACE,647.0
BACKSPACE,596.0
BACKSPACE,545.0
BACKSPACE,495.0
BACKSPACE,444.0
BACKSPACE,394.0
BACKSPACE,74.0
BACKSPACE,53.0
a,86.0
i,105.0
r,108.0
a,89.0
s,90.0
e,92.0
SPACE,98.0
a,88.0
n,81.0
SPACE,81.0
o,70.0
SPACE,73.0
t,88.0
o,59.0
SPACE,69.0
t,81.0
h,63.0
e,88.0
SPACE,111.0
i,84.0
r,87.0
s,83.0
t,60.0
SPACE,74.0
l,75.0
o,80.0
o,90.0
r,100.0
SPACE,98.0
a,54.0
n,80.0
SPACE,93.0
t,105.0
h,86.0
e,87.0
SPACE,112.0
t,98.0
r,54.0
n,91.0
SPACE,93.0
BACKSPACE,79.0
BACKSPACE,62.0
BACKSPACE,71.0
BACKSPACE,84.0
BACKSPACE,46.0
BACKSPACE,75.0
BACKSPACE,85.0
n,78.0
SPACE,76.0
r,62.0
i,97.0
h,87.0
t,71.0
BACKSPACE,868.0
BACKSPACE,467.0
BACKSPACE,416.0
BACKSPACE,365.0
BACKSPACE,314.0
BACKSPACE,77.0
l,103.0
e,63.0
t,80.0
SPACE,89.0
i,64.0
n,66.0
SPACE,102.0
r,115.0
o,86.0
o,51.0
SPACE,92.0
BACKSPACE,103.0
SPACE,118.0
a,137.0
n,57.0
SPACE,102.0
l,94.0
e,112.0
a,98.0
r,85.0
n,44.0
SPACE,85.0
o,82.0
r,85.0
e,88.0
SPACE,104.0
a,86.0
o,90.0
t,79.0
SPACE,94.0
o,94.0
i,44.0
BACKSPACE,75.0
BACKSPACE,56.0
BACKSPACE,66.0
o,64.0
t,49.0
o,60.0
n,72.0
SPACE,115.0
BACKSPACE,72.0
BACKSPACE,75.0
BACKSPACE,43.0
BACKSPACE,73.0
BACKSPACE,66.0
t,84.0
i,54.0
n,83.0
BACKSPACE,98.0
SPACE,65.0
a,111.0
n,80.0
SPACE,95.0
o,81.0
BACKSPACE,81.0
BACKSPACE,59.0
BACKSPACE,62.0
BACKSPACE,126.0
BACKSPACE,92.0
BACKSPACE,98.0
BACKSPACE,90.0
BACKSPACE,81.0
BACKSPACE,92.0
BACKSPACE,56.0
s,96.0
SPACE,109.0
i,83.0
n,72.0
i,22.0
n,87.0
SPACE,65.0
a,105.0
SPACE,108.0
t,83.0
h,71.0
e,105.0
e,88.0
SPACE,194.0
o,45.0
BACKSPACE,45.0
BACKSPACE,46.0
i,38.0
n,58.0
SPACE,75.0
a,60.0
t,116.0
t,90.0
e,81.0
r,99.0
n,45.0
s,51.0
SPACE,104.0
a,70.0
t,29.0
t,62.0
e,78.0
r,73.0
n,62.0
s,68.0
SPACE,56.0
a,113.0
t,79.0
t,105.0
e,117.0
r,102.0
n,72.0
s,71.0
