key1,key2,time
SPACE,s,343.0
s,e,62.0
t,e,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,-63.0
SPACE,t,63.0
o,SPACE,-63.0
e,r,-63.0
t,h,-62.0
SPACE,t,437.0
t,h,-78.0
e,SPACE,-62.0
t,SPACE,-46.0
o,n,63.0
n,SPACE,109.0
s,e,109.0
s,e,156.0
o,n,109.0
SPACE,s,686.0
s,e,62.0
o,n,63.0
n,SPACE,62.0
e,SPACE,78.0
e,r,109.0
r,e,62.0
e,n,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,94.0
SPACE,s,531.0
s,e,63.0
s,SPACE,63.0
e,s,187.0
s,SPACE,406.0
r,e,63.0
SPACE,s,78.0
s,e,63.0
t,e,63.0
t,SPACE,110.0
SPACE,t,62.0
o,SPACE,47.0
e,r,-63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,r,-62.0
t,h,94.0
SPACE,t,437.0
t,h,-94.0
e,SPACE,-63.0
SPACE,i,62.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,390.0
o,n,62.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,e,78.0
s,e,93.0
o,n,124.0
SPACE,s,468.0
s,e,281.0
e,s,140.0
o,n,62.0
n,SPACE,78.0
e,SPACE,-156.0
BACKSPACE,BACKSPACE,171.0
e,r,109.0
r,e,63.0
e,n,62.0
t,SPACE,125.0
SPACE,s,639.0
s,e,63.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
r,e,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,265.0
s,e,78.0
t,e,141.0
t,SPACE,62.0
SPACE,t,124.0
o,SPACE,63.0
e,r,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
t,h,-78.0
SPACE,t,78.0
t,h,-78.0
e,SPACE,156.0
t,SPACE,-62.0
o,n,63.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,94.0
s,e,141.0
o,n,63.0
SPACE,s,203.0
s,e,110.0
e,s,78.0
o,n,-63.0
n,SPACE,78.0
e,SPACE,483.0
e,r,-62.0
r,e,78.0
e,n,62.0
t,SPACE,78.0
SPACE,s,437.0
s,e,62.0
s,SPACE,436.0
e,s,219.0
r,e,125.0
BACKSPACE,BACKSPACE,62.0
r,e,63.0
SPACE,s,577.0
s,e,109.0
t,e,109.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,109.0
SPACE,t,483.0
o,SPACE,62.0
e,r,78.0
t,h,78.0
SPACE,t,624.0
t,h,62.0
e,SPACE,62.0
t,SPACE,140.0
o,n,63.0
BACKSPACE,BACKSPACE,203.0
s,e,109.0
s,e,125.0
o,n,530.0
SPACE,s,202.0
s,e,63.0
e,s,109.0
o,n,-62.0
n,SPACE,124.0
e,SPACE,63.0
e,r,62.0
r,e,78.0
e,r,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,422.0
s,e,1217.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,78.0
r,e,62.0
SPACE,s,266.0
s,e,62.0
t,e,63.0
t,SPACE,62.0
SPACE,t,-78.0
o,SPACE,78.0
e,r,-63.0
t,h,94.0
SPACE,t,327.0
t,h,-78.0
e,SPACE,-109.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,94.0
o,n,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,62.0
s,e,63.0
BACKSPACE,BACKSPACE,78.0
s,e,125.0
e,r,-140.0
s,e,156.0
BACKSPACE,BACKSPACE,141.0
e,s,141.0
n,SPACE,152.0
o,n,239.0
BACKSPACE,BACKSPACE,181.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,186.0
SPACE,i,75.0
n,SPACE,66.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,85.0
e,SPACE,-58.0
s,SPACE,62.0
SPACE,s,552.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
n,SPACE,58.0
e,SPACE,66.0
SPACE,i,841.0
n,SPACE,66.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,67.0
e,n,66.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,91.0
n,SPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,1374.0
BACKSPACE,BACKSPACE,142.0
n,SPACE,82.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,134.0
n,SPACE,118.0
e,n,95.0
BACKSPACE,BACKSPACE,536.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,722.0
s,SPACE,65.0
e,n,144.0
e,s,407.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,216.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,125.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,182.0
e,r,91.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,260.0
SPACE,t,173.0
o,SPACE,510.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,392.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,364.0
s,SPACE,66.0
e,s,67.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,448.0
e,s,66.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,66.0
e,s,75.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
e,s,67.0
s,SPACE,727.0
SPACE,t,776.0
o,SPACE,66.0
SPACE,s,1726.0
n,SPACE,65.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
