key1,key2,time
t,e,217.0
t,SPACE,193.0
SPACE,t,450.0
o,SPACE,365.0
e,r,271.0
t,h,199.0
t,SPACE,435.0
o,n,294.0
n,SPACE,305.0
s,e,262.0
s,e,258.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,206.0
o,n,339.0
SPACE,s,1618.0
s,e,282.0
o,n,346.0
n,SPACE,312.0
e,SPACE,109.0
e,r,334.0
r,e,189.0
e,n,280.0
t,SPACE,837.0
SPACE,s,383.0
s,e,211.0
t,SPACE,159.0
e,s,272.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,213.0
e,s,227.0
s,SPACE,269.0
BACKSPACE,BACKSPACE,488.0
r,e,199.0
SPACE,s,879.0
s,e,273.0
t,e,246.0
t,SPACE,126.0
SPACE,t,447.0
o,SPACE,333.0
e,r,280.0
t,h,209.0
t,SPACE,412.0
o,n,402.0
n,SPACE,270.0
s,e,266.0
s,e,269.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,196.0
SPACE,s,670.0
s,e,285.0
e,s,287.0
BACKSPACE,BACKSPACE,205.0
o,n,254.0
n,SPACE,283.0
e,SPACE,167.0
e,r,363.0
r,e,249.0
e,n,253.0
t,SPACE,356.0
SPACE,s,596.0
s,e,248.0
t,SPACE,139.0
SPACE,i,423.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,204.0
e,s,305.0
r,e,214.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,199.0
SPACE,s,530.0
s,e,274.0
t,e,221.0
t,SPACE,279.0
SPACE,t,376.0
o,SPACE,369.0
e,r,310.0
t,h,226.0
t,SPACE,440.0
o,n,301.0
n,SPACE,323.0
s,e,246.0
s,e,270.0
o,n,267.0
SPACE,s,523.0
s,e,258.0
e,s,296.0
o,n,290.0
n,SPACE,298.0
e,SPACE,146.0
e,r,297.0
r,e,184.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,149.0
SPACE,s,672.0
s,e,212.0
t,SPACE,213.0
SPACE,i,1480.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,205.0
e,s,336.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,198.0
e,s,245.0
r,e,218.0
SPACE,s,1127.0
s,e,336.0
t,e,220.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,183.0
SPACE,t,308.0
o,SPACE,402.0
e,r,281.0
t,h,192.0
t,SPACE,379.0
o,n,339.0
n,SPACE,248.0
s,e,248.0
s,e,249.0
o,n,275.0
SPACE,s,1303.0
s,e,380.0
BACKSPACE,BACKSPACE,205.0
o,n,264.0
n,SPACE,295.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,129.0
e,r,265.0
r,e,201.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,129.0
SPACE,s,701.0
s,e,228.0
t,SPACE,157.0
e,s,292.0
r,e,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,1739.0
s,e,274.0
t,e,219.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,308.0
t,e,213.0
t,SPACE,101.0
SPACE,t,521.0
o,SPACE,325.0
e,r,264.0
t,h,207.0
t,SPACE,439.0
o,n,312.0
n,SPACE,265.0
s,e,227.0
SPACE,s,383.0
r,e,198.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,214.0
r,e,197.0
e,s,210.0
s,SPACE,314.0
SPACE,i,343.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,1296.0
SPACE,t,537.0
e,SPACE,200.0
t,e,148.0
e,SPACE,207.0
SPACE,s,1212.0
t,SPACE,393.0
s,e,257.0
e,SPACE,120.0
SPACE,i,381.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,171.0
SPACE,t,371.0
o,SPACE,282.0
o,SPACE,309.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,206.0
s,SPACE,176.0
SPACE,i,409.0
s,SPACE,178.0
SPACE,i,1133.0
t,SPACE,117.0
SPACE,i,500.0
s,SPACE,220.0
t,SPACE,757.0
SPACE,a,442.0
SPACE,a,190.0
e,r,244.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,293.0
e,r,262.0
s,e,240.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,209.0
s,e,228.0
e,SPACE,92.0
SPACE,i,410.0
n,SPACE,449.0
BACKSPACE,BACKSPACE,199.0
SPACE,a,2127.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,191.0
e,r,248.0
r,e,213.0
o,n,257.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,252.0
o,n,450.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,137.0
SPACE,t,458.0
o,SPACE,291.0
e,n,92.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,208.0
t,h,184.0
SPACE,i,360.0
t,SPACE,50.0
SPACE,t,587.0
o,SPACE,275.0
t,SPACE,357.0
SPACE,a,98.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,192.0
SPACE,i,412.0
t,SPACE,35.0
SPACE,t,397.0
o,SPACE,293.0
e,n,145.0
e,SPACE,153.0
SPACE,s,402.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,2850.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,1157.0
o,SPACE,340.0
SPACE,t,166.0
BACKSPACE,BACKSPACE,204.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,750.0
SPACE,t,423.0
t,h,185.0
e,n,139.0
n,SPACE,228.0
SPACE,t,552.0
t,h,183.0
SPACE,t,678.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,268.0
SPACE,t,304.0
t,h,183.0
SPACE,t,356.0
t,h,177.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,233.0
SPACE,t,394.0
t,h,184.0
e,n,161.0
n,SPACE,237.0
o,SPACE,303.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,204.0
o,SPACE,292.0
SPACE,t,159.0
o,SPACE,362.0
SPACE,s,2919.0
t,SPACE,86.0
SPACE,t,2476.0
o,SPACE,275.0
r,e,190.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,139.0
SPACE,a,536.0
e,n,145.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,94.0
SPACE,i,547.0
s,SPACE,150.0
r,e,250.0
r,e,245.0
o,n,280.0
s,SPACE,172.0
SPACE,a,484.0
t,h,179.0
e,r,196.0
SPACE,i,350.0
s,SPACE,162.0
r,e,229.0
r,e,269.0
e,SPACE,433.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,206.0
s,e,252.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,533.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,251.0
e,SPACE,53.0
SPACE,t,340.0
t,h,165.0
s,SPACE,190.0
SPACE,i,304.0
s,SPACE,137.0
SPACE,t,372.0
t,h,196.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,647.0
t,h,183.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,292.0
t,SPACE,259.0
SPACE,t,312.0
t,h,184.0
e,SPACE,163.0
SPACE,a,327.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,145.0
o,n,418.0
s,SPACE,117.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,450.0
t,h,183.0
s,SPACE,181.0
SPACE,a,343.0
s,SPACE,111.0
SPACE,t,348.0
t,h,205.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,271.0
r,e,256.0
t,SPACE,405.0
o,n,246.0
t,SPACE,79.0
s,SPACE,83.0
SPACE,s,452.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,220.0
o,n,265.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,433.0
e,SPACE,110.0
SPACE,i,614.0
t,e,253.0
e,r,899.0
r,e,191.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,237.0
e,s,220.0
o,n,256.0
SPACE,a,239.0
o,SPACE,293.0
SPACE,i,407.0
e,r,244.0
t,h,194.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,222.0
t,h,185.0
BACKSPACE,BACKSPACE,204.0
SPACE,i,553.0
n,SPACE,217.0
SPACE,t,450.0
t,h,204.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,1192.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,181.0
SPACE,i,514.0
n,SPACE,225.0
SPACE,t,312.0
t,h,187.0
e,SPACE,118.0
SPACE,s,381.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,315.0
o,n,237.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,225.0
