key1,key2,time
SPACE,i,187.0
s,SPACE,234.0
o,n,250.0
n,SPACE,249.0
SPACE,t,125.0
t,h,109.0
e,SPACE,109.0
e,SPACE,109.0
SPACE,i,187.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
o,n,266.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,187.0
SPACE,t,203.0
t,h,62.0
e,SPACE,141.0
e,SPACE,109.0
SPACE,i,188.0
s,SPACE,125.0
SPACE,t,125.0
o,n,109.0
n,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,125.0
t,h,172.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,171.0
SPACE,t,141.0
o,SPACE,172.0
SPACE,s,140.0
n,SPACE,156.0
n,SPACE,250.0
s,SPACE,577.0
BACKSPACE,BACKSPACE,258.0
o,n,272.0
n,SPACE,321.0
e,n,300.0
e,r,400.0
SPACE,t,227.0
n,SPACE,170.0
SPACE,t,182.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,2166.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,160.0
t,SPACE,190.0
e,SPACE,117.0
SPACE,t,125.0
n,SPACE,66.0
SPACE,t,117.0
t,SPACE,183.0
SPACE,i,125.0
s,SPACE,600.0
BACKSPACE,BACKSPACE,176.0
o,n,256.0
n,SPACE,120.0
SPACE,t,175.0
t,h,153.0
e,SPACE,90.0
e,s,311.0
t,SPACE,960.0
e,SPACE,852.0
s,SPACE,804.0
SPACE,t,552.0
t,SPACE,1358.0
s,e,234.0
e,r,109.0
e,s,437.0
o,n,250.0
SPACE,a,2230.0
SPACE,t,1700.0
t,h,172.0
e,SPACE,125.0
e,n,109.0
o,n,187.0
e,n,203.0
SPACE,i,109.0
t,SPACE,156.0
s,SPACE,172.0
SPACE,a,437.0
SPACE,t,436.0
t,h,172.0
e,SPACE,328.0
e,SPACE,125.0
SPACE,s,749.0
s,e,249.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,218.0
SPACE,s,125.0
s,e,109.0
SPACE,t,109.0
o,SPACE,63.0
e,SPACE,78.0
SPACE,t,11903.0
t,h,172.0
e,SPACE,63.0
SPACE,t,109.0
t,h,125.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,e,125.0
e,SPACE,203.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,r,187.0
e,n,203.0
n,SPACE,187.0
SPACE,i,141.0
t,SPACE,78.0
s,SPACE,188.0
SPACE,t,124.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,234.0
SPACE,s,187.0
t,h,156.0
e,s,125.0
s,SPACE,78.0
t,SPACE,78.0
e,n,140.0
n,SPACE,140.0
e,r,203.0
t,e,109.0
e,n,234.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,141.0
r,e,78.0
BACKSPACE,BACKSPACE,327.0
SPACE,i,140.0
t,SPACE,140.0
r,e,63.0
e,SPACE,312.0
SPACE,s,296.0
t,SPACE,125.0
o,n,218.0
s,SPACE,250.0
SPACE,t,234.0
t,h,265.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
r,e,63.0
e,SPACE,140.0
SPACE,s,265.0
t,SPACE,219.0
o,n,156.0
e,s,140.0
r,e,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
t,e,110.0
e,r,312.0
s,SPACE,187.0
e,r,203.0
SPACE,t,359.0
t,h,187.0
e,SPACE,63.0
n,SPACE,125.0
t,h,141.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,203.0
t,SPACE,265.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,140.0
t,SPACE,141.0
e,SPACE,188.0
SPACE,i,140.0
n,SPACE,156.0
SPACE,a,125.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,421.0
SPACE,i,296.0
n,SPACE,140.0
SPACE,a,141.0
s,e,171.0
e,SPACE,187.0
SPACE,t,141.0
t,h,62.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,156.0
t,SPACE,63.0
e,SPACE,156.0
SPACE,a,203.0
t,e,78.0
e,SPACE,265.0
r,e,78.0
e,s,203.0
t,SPACE,296.0
SPACE,t,531.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,187.0
SPACE,t,218.0
t,h,125.0
e,r,156.0
r,e,62.0
r,e,124.0
e,SPACE,141.0
t,SPACE,140.0
e,SPACE,203.0
r,e,62.0
o,n,171.0
s,SPACE,764.0
e,SPACE,124.0
SPACE,t,266.0
o,SPACE,141.0
o,SPACE,125.0
t,SPACE,203.0
n,SPACE,3339.0
s,e,140.0
e,SPACE,125.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,234.0
e,s,156.0
s,SPACE,172.0
e,SPACE,203.0
o,n,125.0
e,r,249.0
t,SPACE,281.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,281.0
SPACE,t,234.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,124.0
n,SPACE,156.0
r,e,546.0
e,SPACE,187.0
SPACE,t,468.0
e,SPACE,125.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,156.0
e,s,203.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,s,125.0
s,e,172.0
e,r,78.0
e,s,234.0
SPACE,a,109.0
SPACE,a,249.0
SPACE,s,249.0
e,n,109.0
o,SPACE,172.0
r,e,47.0
BACKSPACE,BACKSPACE,156.0
t,h,125.0
e,SPACE,187.0
SPACE,a,110.0
o,n,187.0
n,SPACE,109.0
SPACE,s,187.0
e,SPACE,109.0
SPACE,s,187.0
e,n,125.0
t,SPACE,110.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,250.0
e,s,218.0
s,SPACE,78.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,156.0
SPACE,t,125.0
o,SPACE,265.0
o,SPACE,63.0
t,SPACE,125.0
r,e,62.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,124.0
SPACE,t,172.0
t,e,125.0
SPACE,a,125.0
e,s,187.0
s,e,171.0
e,SPACE,172.0
SPACE,s,187.0
t,h,140.0
SPACE,s,172.0
r,e,78.0
r,e,203.0
e,SPACE,172.0
SPACE,t,124.0
t,h,110.0
e,SPACE,109.0
SPACE,t,156.0
t,e,94.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,e,110.0
e,SPACE,124.0
SPACE,i,219.0
t,SPACE,156.0
SPACE,i,141.0
n,SPACE,156.0
SPACE,s,1030.0
t,e,109.0
SPACE,s,936.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,297.0
e,SPACE,187.0
SPACE,a,2044.0
n,SPACE,125.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,124.0
SPACE,a,811.0
n,SPACE,546.0
o,n,218.0
n,SPACE,156.0
t,SPACE,62.0
SPACE,t,172.0
t,h,62.0
e,SPACE,125.0
SPACE,s,125.0
t,e,62.0
o,n,109.0
n,SPACE,78.0
SPACE,s,125.0
e,SPACE,249.0
t,e,109.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
t,e,63.0
e,s,234.0
t,SPACE,156.0
SPACE,t,125.0
t,h,125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,249.0
t,SPACE,203.0
SPACE,t,124.0
t,h,110.0
e,SPACE,110.0
r,e,62.0
SPACE,a,156.0
r,e,62.0
e,SPACE,109.0
SPACE,i,265.0
t,SPACE,125.0
SPACE,i,327.0
s,SPACE,156.0
SPACE,a,234.0
t,SPACE,125.0
o,n,187.0
e,SPACE,109.0
t,SPACE,47.0
SPACE,t,171.0
t,h,78.0
e,SPACE,63.0
e,s,140.0
s,e,187.0
e,SPACE,141.0
o,n,125.0
n,SPACE,265.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,219.0
t,e,93.0
e,SPACE,172.0
SPACE,t,125.0
t,h,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,125.0
t,h,62.0
e,SPACE,46.0
e,s,172.0
s,e,125.0
e,SPACE,124.0
t,e,62.0
t,SPACE,187.0
SPACE,t,110.0
t,h,202.0
e,SPACE,234.0
t,SPACE,125.0
SPACE,i,203.0
e,SPACE,296.0
SPACE,a,187.0
e,n,234.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,140.0
t,SPACE,62.0
r,e,62.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,187.0
r,e,78.0
s,e,187.0
e,SPACE,234.0
SPACE,i,1061.0
t,SPACE,63.0
SPACE,i,202.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
s,e,125.0
e,SPACE,156.0
t,e,62.0
e,r,281.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,125.0
SPACE,a,218.0
SPACE,s,141.0
s,e,202.0
t,e,63.0
SPACE,a,156.0
s,SPACE,156.0
SPACE,t,249.0
t,h,94.0
e,r,94.0
r,e,140.0
e,SPACE,296.0
SPACE,t,125.0
t,h,141.0
e,SPACE,203.0
o,SPACE,78.0
t,SPACE,140.0
SPACE,i,234.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,140.0
t,SPACE,141.0
SPACE,t,281.0
o,SPACE,187.0
SPACE,s,125.0
SPACE,i,234.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
