key1,key2,time
e,SPACE,343.0
SPACE,t,515.0
t,h,811.0
t,SPACE,344.0
SPACE,i,686.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,375.0
t,SPACE,374.0
SPACE,t,375.0
o,SPACE,359.0
e,SPACE,390.0
e,SPACE,468.0
SPACE,a,484.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,484.0
r,e,499.0
BACKSPACE,BACKSPACE,2761.0
BACKSPACE,BACKSPACE,2246.0
BACKSPACE,BACKSPACE,2137.0
BACKSPACE,BACKSPACE,1996.0
BACKSPACE,BACKSPACE,1872.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1497.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,499.0
e,r,452.0
r,e,468.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,452.0
r,e,608.0
e,SPACE,437.0
SPACE,t,592.0
t,h,452.0
e,SPACE,499.0
t,e,437.0
e,SPACE,484.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,468.0
r,e,593.0
e,SPACE,592.0
SPACE,t,437.0
t,h,671.0
e,SPACE,609.0
n,SPACE,593.0
e,s,561.0
s,SPACE,421.0
SPACE,t,842.0
t,h,577.0
SPACE,t,531.0
e,n,406.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,405.0
SPACE,i,530.0
e,n,717.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
o,n,406.0
BACKSPACE,BACKSPACE,5772.0
BACKSPACE,BACKSPACE,5631.0
BACKSPACE,BACKSPACE,5506.0
BACKSPACE,BACKSPACE,5366.0
BACKSPACE,BACKSPACE,5241.0
BACKSPACE,BACKSPACE,5116.0
BACKSPACE,BACKSPACE,4976.0
BACKSPACE,BACKSPACE,4851.0
BACKSPACE,BACKSPACE,4711.0
BACKSPACE,BACKSPACE,4586.0
BACKSPACE,BACKSPACE,4446.0
BACKSPACE,BACKSPACE,4321.0
BACKSPACE,BACKSPACE,4180.0
BACKSPACE,BACKSPACE,4056.0
BACKSPACE,BACKSPACE,3915.0
BACKSPACE,BACKSPACE,3775.0
BACKSPACE,BACKSPACE,3650.0
BACKSPACE,BACKSPACE,3510.0
BACKSPACE,BACKSPACE,3385.0
BACKSPACE,BACKSPACE,3213.0
BACKSPACE,BACKSPACE,3088.0
BACKSPACE,BACKSPACE,2948.0
BACKSPACE,BACKSPACE,2776.0
BACKSPACE,BACKSPACE,2636.0
BACKSPACE,BACKSPACE,2511.0
BACKSPACE,BACKSPACE,2371.0
BACKSPACE,BACKSPACE,2246.0
BACKSPACE,BACKSPACE,2106.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,1840.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,1575.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,982.0
t,h,843.0
e,SPACE,546.0
SPACE,a,702.0
t,e,436.0
r,e,546.0
e,SPACE,546.0
SPACE,t,421.0
t,h,421.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,406.0
t,h,421.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,405.0
s,e,406.0
e,SPACE,530.0
e,s,390.0
SPACE,a,484.0
SPACE,i,499.0
t,SPACE,499.0
SPACE,t,344.0
o,SPACE,359.0
t,SPACE,499.0
SPACE,t,359.0
t,h,375.0
e,SPACE,359.0
SPACE,t,343.0
t,h,468.0
e,r,359.0
r,e,484.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,437.0
o,n,203.0
o,SPACE,297.0
SPACE,t,249.0
o,SPACE,234.0
SPACE,t,202.0
t,h,188.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,265.0
e,r,280.0
s,e,188.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,250.0
SPACE,i,312.0
t,h,297.0
e,n,561.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,358.0
SPACE,t,826.0
o,SPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
t,e,609.0
e,SPACE,499.0
r,e,686.0
e,SPACE,530.0
SPACE,i,656.0
n,SPACE,639.0
o,n,375.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,375.0
SPACE,s,484.0
t,SPACE,359.0
t,SPACE,343.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,343.0
o,SPACE,343.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,422.0
SPACE,t,359.0
t,SPACE,359.0
SPACE,i,484.0
o,SPACE,577.0
SPACE,t,234.0
t,h,609.0
e,SPACE,484.0
BACKSPACE,BACKSPACE,2247.0
BACKSPACE,BACKSPACE,2122.0
BACKSPACE,BACKSPACE,2013.0
BACKSPACE,BACKSPACE,1888.0
BACKSPACE,BACKSPACE,1763.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,1389.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,2776.0
BACKSPACE,BACKSPACE,2542.0
BACKSPACE,BACKSPACE,2402.0
BACKSPACE,BACKSPACE,2277.0
BACKSPACE,BACKSPACE,2168.0
BACKSPACE,BACKSPACE,2043.0
BACKSPACE,BACKSPACE,1903.0
BACKSPACE,BACKSPACE,1778.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,1544.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,358.0
t,SPACE,499.0
r,e,390.0
r,e,234.0
e,SPACE,250.0
SPACE,s,437.0
e,SPACE,234.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,2792.0
BACKSPACE,BACKSPACE,2247.0
BACKSPACE,BACKSPACE,1732.0
BACKSPACE,BACKSPACE,1654.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1280.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,1124.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,125.0
o,n,562.0
t,SPACE,359.0
SPACE,i,358.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,436.0
s,SPACE,344.0
SPACE,s,453.0
e,s,374.0
s,SPACE,437.0
SPACE,s,484.0
SPACE,a,499.0
s,SPACE,561.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,468.0
o,n,405.0
n,SPACE,484.0
SPACE,a,405.0
o,SPACE,562.0
r,e,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,452.0
o,n,608.0
t,SPACE,406.0
r,e,546.0
e,SPACE,437.0
SPACE,a,593.0
t,e,390.0
e,SPACE,390.0
t,SPACE,405.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,468.0
SPACE,a,796.0
r,e,562.0
e,r,561.0
s,e,234.0
e,SPACE,390.0
SPACE,s,2246.0
s,SPACE,219.0
SPACE,s,343.0
SPACE,a,437.0
s,SPACE,515.0
BACKSPACE,BACKSPACE,1497.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,1778.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,390.0
SPACE,i,468.0
SPACE,i,780.0
e,SPACE,374.0
SPACE,t,374.0
t,h,406.0
e,SPACE,375.0
t,SPACE,609.0
SPACE,t,375.0
t,h,624.0
t,SPACE,546.0
SPACE,t,374.0
t,h,577.0
e,r,967.0
r,e,842.0
e,s,718.0
s,SPACE,359.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,374.0
s,SPACE,421.0
SPACE,s,437.0
o,SPACE,374.0
o,n,515.0
t,e,577.0
e,n,374.0
t,SPACE,452.0
SPACE,a,515.0
BACKSPACE,BACKSPACE,1419.0
BACKSPACE,BACKSPACE,1294.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,421.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,390.0
SPACE,i,530.0
n,SPACE,468.0
SPACE,a,453.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,359.0
SPACE,t,530.0
o,SPACE,468.0
SPACE,s,468.0
s,e,406.0
t,SPACE,780.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,514.0
e,SPACE,359.0
e,n,406.0
n,SPACE,468.0
t,e,546.0
o,n,702.0
t,SPACE,546.0
r,e,718.0
e,SPACE,499.0
SPACE,t,437.0
e,SPACE,421.0
t,SPACE,359.0
SPACE,t,359.0
t,h,468.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,2059.0
BACKSPACE,BACKSPACE,1544.0
BACKSPACE,BACKSPACE,1466.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,343.0
SPACE,t,343.0
r,e,483.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,359.0
r,e,327.0
e,s,468.0
s,SPACE,655.0
o,n,359.0
n,SPACE,375.0
t,SPACE,484.0
SPACE,t,484.0
t,h,406.0
e,SPACE,390.0
SPACE,s,421.0
SPACE,s,670.0
t,e,515.0
e,s,359.0
s,SPACE,375.0
SPACE,a,515.0
BACKSPACE,BACKSPACE,7815.0
BACKSPACE,BACKSPACE,7690.0
BACKSPACE,BACKSPACE,7581.0
BACKSPACE,BACKSPACE,7456.0
BACKSPACE,BACKSPACE,7316.0
BACKSPACE,BACKSPACE,7191.0
BACKSPACE,BACKSPACE,7066.0
BACKSPACE,BACKSPACE,6942.0
BACKSPACE,BACKSPACE,6832.0
BACKSPACE,BACKSPACE,6708.0
BACKSPACE,BACKSPACE,6583.0
BACKSPACE,BACKSPACE,6458.0
BACKSPACE,BACKSPACE,6349.0
BACKSPACE,BACKSPACE,6224.0
BACKSPACE,BACKSPACE,6099.0
BACKSPACE,BACKSPACE,5912.0
BACKSPACE,BACKSPACE,5803.0
BACKSPACE,BACKSPACE,5678.0
BACKSPACE,BACKSPACE,5553.0
BACKSPACE,BACKSPACE,5444.0
BACKSPACE,BACKSPACE,5288.0
BACKSPACE,BACKSPACE,5148.0
BACKSPACE,BACKSPACE,5023.0
BACKSPACE,BACKSPACE,4898.0
BACKSPACE,BACKSPACE,4773.0
BACKSPACE,BACKSPACE,4648.0
BACKSPACE,BACKSPACE,4539.0
BACKSPACE,BACKSPACE,4414.0
BACKSPACE,BACKSPACE,4290.0
BACKSPACE,BACKSPACE,4180.0
BACKSPACE,BACKSPACE,4087.0
BACKSPACE,BACKSPACE,3962.0
BACKSPACE,BACKSPACE,3837.0
BACKSPACE,BACKSPACE,3712.0
BACKSPACE,BACKSPACE,3588.0
BACKSPACE,BACKSPACE,3463.0
BACKSPACE,BACKSPACE,3338.0
BACKSPACE,BACKSPACE,3198.0
BACKSPACE,BACKSPACE,3073.0
BACKSPACE,BACKSPACE,2964.0
BACKSPACE,BACKSPACE,2839.0
BACKSPACE,BACKSPACE,2714.0
BACKSPACE,BACKSPACE,2589.0
BACKSPACE,BACKSPACE,2464.0
BACKSPACE,BACKSPACE,2340.0
BACKSPACE,BACKSPACE,2230.0
BACKSPACE,BACKSPACE,2028.0
BACKSPACE,BACKSPACE,1762.0
BACKSPACE,BACKSPACE,1497.0
BACKSPACE,BACKSPACE,1372.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,546.0
SPACE,a,422.0
t,h,359.0
SPACE,t,593.0
t,h,359.0
t,SPACE,468.0
SPACE,i,593.0
e,SPACE,343.0
r,e,359.0
SPACE,t,359.0
t,h,359.0
e,s,531.0
s,e,422.0
e,SPACE,484.0
t,e,374.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,1622.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
