key1,key2,time
e,SPACE,62.0
r,e,125.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,281.0
o,n,125.0
t,SPACE,78.0
t,SPACE,296.0
SPACE,t,63.0
e,SPACE,62.0
SPACE,t,171.0
o,SPACE,124.0
e,SPACE,94.0
SPACE,t,203.0
t,h,62.0
e,s,156.0
s,e,172.0
e,SPACE,63.0
e,s,124.0
SPACE,t,62.0
e,s,109.0
t,SPACE,63.0
e,SPACE,62.0
r,e,124.0
s,e,93.0
e,SPACE,78.0
SPACE,i,109.0
t,SPACE,141.0
s,SPACE,63.0
e,SPACE,62.0
e,n,203.0
SPACE,a,62.0
e,n,78.0
s,SPACE,-78.0
SPACE,i,94.0
o,n,125.0
e,s,93.0
s,SPACE,63.0
e,SPACE,62.0
SPACE,a,686.0
SPACE,s,63.0
s,e,93.0
e,n,62.0
s,e,156.0
e,SPACE,78.0
SPACE,s,94.0
s,e,140.0
o,n,125.0
SPACE,t,78.0
o,SPACE,62.0
e,s,141.0
