key,keyhold
i,121.0
o,96.0
n,97.0
SPACE,80.0
BACKSPACE,150.0
BACKSPACE,113.0
BACKSPACE,122.0
BACKSPACE,232.0
BACKSPACE,112.0
t,122.0
i,112.0
o,92.0
n,121.0
SPACE,108.0
s,112.0
o,105.0
n,89.0
s,97.0
SPACE,155.0
a,137.0
SPACE,101.0
a,129.0
n,128.0
a,120.0
SPACE,131.0
SPACE,82.0
a,121.0
s,96.0
n,89.0
t,81.0
SPACE,101.0
e,90.0
e,104.0
t,89.0
i,82.0
n,89.0
SPACE,115.0
h,97.0
SPACE,98.0
r,105.0
o,111.0
SPACE,107.0
t,97.0
h,129.0
e,114.0
SPACE,93.0
r,97.0
r,105.0
e,98.0
n,106.0
t,90.0
SPACE,101.0
r,75.0
e,107.0
s,115.0
i,66.0
e,98.0
n,83.0
t,81.0
SPACE,114.0
a,130.0
n,112.0
e,113.0
a,97.0
BACKSPACE,113.0
BACKSPACE,121.0
a,131.0
SPACE,100.0
s,104.0
o,112.0
SPACE,91.0
n,104.0
o,97.0
t,89.0
h,90.0
i,13.0
BACKSPACE,282.0
BACKSPACE,105.0
i,81.0
n,97.0
SPACE,107.0
h,72.0
e,95.0
SPACE,108.0
o,96.0
e,81.0
s,105.0
SPACE,108.0
s,97.0
h,89.0
i,89.0
BACKSPACE,105.0
BACKSPACE,89.0
BACKSPACE,105.0
o,105.0
SPACE,133.0
e,98.0
SPACE,121.0
i,91.0
SPACE,91.0
a,106.0
n,88.0
t,81.0
SPACE,99.0
r,105.0
e,106.0
e,97.0
SPACE,107.0
o,106.0
o,74.0
BACKSPACE,97.0
l,97.0
e,98.0
e,74.0
BACKSPACE,89.0
BACKSPACE,96.0
l,73.0
e,106.0
e,115.0
SPACE,73.0
n,113.0
i,97.0
e,121.0
r,80.0
s,113.0
e,81.0
SPACE,108.0
BACKSPACE,109.0
e,97.0
BACKSPACE,106.0
r,65.0
BACKSPACE,106.0
BACKSPACE,137.0
a,138.0
l,105.0
SPACE,122.0
h,80.0
e,98.0
a,128.0
t,81.0
h,92.0
a,113.0
r,73.0
e,106.0
SPACE,90.0
SPACE,103.0
a,129.0
n,121.0
SPACE,156.0
o,96.0
l,97.0
i,81.0
e,105.0
SPACE,125.0
r,113.0
e,114.0
o,114.0
r,81.0
e,98.0
BACKSPACE,122.0
o,120.0
BACKSPACE,122.0
BACKSPACE,113.0
i,98.0
SPACE,137.0
o,82.0
SPACE,115.0
BACKSPACE,83.0
BACKSPACE,97.0
BACKSPACE,89.0
l,80.0
o,113.0
SPACE,130.0
o,90.0
n,99.0
SPACE,116.0
t,120.0
o,106.0
SPACE,83.0
SPACE,113.0
e,112.0
a,120.0
i,130.0
l,97.0
SPACE,164.0
t,137.0
h,128.0
e,113.0
n,97.0
SPACE,100.0
r,97.0
i,73.0
h,105.0
BACKSPACE,96.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,114.0
BACKSPACE,114.0
o,97.0
SPACE,139.0
t,122.0
o,105.0
SPACE,101.0
t,97.0
h,104.0
e,80.0
BACKSPACE,113.0
BACKSPACE,129.0
BACKSPACE,96.0
n,81.0
e,121.0
SPACE,94.0
e,97.0
s,107.0
s,87.0
a,130.0
e,97.0
SPACE,124.0
t,81.0
e,97.0
SPACE,98.0
h,89.0
a,114.0
t,82.0
SPACE,75.0
BACKSPACE,132.0
e,122.0
BACKSPACE,106.0
e,107.0
r,90.0
SPACE,102.0
i,99.0
SPACE,91.0
a,130.0
n,121.0
t,82.0
e,104.0
SPACE,139.0
t,97.0
h,105.0
e,96.0
n,98.0
SPACE,103.0
s,98.0
e,113.0
n,97.0
SPACE,99.0
i,73.0
t,90.0
i,126.0
SPACE,101.0
BACKSPACE,106.0
BACKSPACE,104.0
BACKSPACE,99.0
BACKSPACE,233.0
n,98.0
SPACE,122.0
o,105.0
BACKSPACE,218.0
BACKSPACE,141.0
o,80.0
SPACE,114.0
o,113.0
e,105.0
n,96.0
t,90.0
s,89.0
SPACE,122.0
i,97.0
SPACE,84.0
s,119.0
t,87.0
SPACE,99.0
t,96.0
h,121.0
i,121.0
BACKSPACE,136.0
o,104.0
h,141.0
t,81.0
SPACE,101.0
BACKSPACE,73.0
BACKSPACE,112.0
BACKSPACE,81.0
BACKSPACE,114.0
BACKSPACE,89.0
o,112.0
h,114.0
t,89.0
SPACE,107.0
s,95.0
i,97.0
n,90.0
SPACE,100.0
t,81.0
a,144.0
l,96.0
e,96.0
t,73.0
SPACE,146.0
i,104.0
s,105.0
SPACE,114.0
a,120.0
SPACE,98.0
l,105.0
i,89.0
t,97.0
t,113.0
l,89.0
e,96.0
SPACE,115.0
h,81.0
a,129.0
r,66.0
e,97.0
r,105.0
SPACE,108.0
t,81.0
h,113.0
a,145.0
n,113.0
SPACE,98.0
BACKSPACE,114.0
BACKSPACE,88.0
e,113.0
o,81.0
a,146.0
r,57.0
SPACE,105.0
i,90.0
SPACE,110.0
h,96.0
a,153.0
BACKSPACE,112.0
BACKSPACE,121.0
t,114.0
h,113.0
o,138.0
h,93.0
t,82.0
SPACE,99.0
t,83.0
h,105.0
i,104.0
s,121.0
SPACE,109.0
a,126.0
n,105.0
s,113.0
e,114.0
r,81.0
SPACE,91.0
i,80.0
s,97.0
SPACE,115.0
BACKSPACE,97.0
o,88.0
r,89.0
r,66.0
e,112.0
t,73.0
BACKSPACE,113.0
t,89.0
SPACE,98.0
e,82.0
a,138.0
s,105.0
e,81.0
SPACE,114.0
i,122.0
SPACE,102.0
i,89.0
r,80.0
e,121.0
SPACE,107.0
o,112.0
l,120.0
e,129.0
n,120.0
SPACE,120.0
a,130.0
n,125.0
t,162.0
h,129.0
i,121.0
n,89.0
SPACE,130.0
o,123.0
n,114.0
t,89.0
SPACE,117.0
e,88.0
SPACE,107.0
h,105.0
e,97.0
a,129.0
