key1,key2,time
SPACE,i,499.0
t,SPACE,109.0
SPACE,t,624.0
t,h,125.0
e,r,156.0
r,e,94.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,78.0
o,n,265.0
e,SPACE,-15.0
SPACE,t,546.0
t,h,140.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,421.0
r,e,593.0
SPACE,a,4040.0
r,e,140.0
e,SPACE,94.0
r,e,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,515.0
r,e,109.0
e,SPACE,62.0
r,e,109.0
SPACE,t,546.0
t,e,188.0
e,r,124.0
SPACE,a,514.0
r,e,141.0
e,SPACE,78.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,110.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,203.0
