key1,key2,time
BACKSPACE,BACKSPACE,78.0
e,SPACE,31.0
SPACE,t,437.0
t,h,78.0
t,SPACE,78.0
SPACE,i,515.0
t,SPACE,78.0
SPACE,i,78.0
s,SPACE,93.0
r,e,125.0
s,SPACE,218.0
SPACE,t,-47.0
o,SPACE,171.0
o,n,78.0
t,SPACE,46.0
t,h,62.0
SPACE,s,733.0
o,SPACE,63.0
e,SPACE,31.0
e,r,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,172.0
r,e,63.0
e,SPACE,31.0
e,r,62.0
o,n,62.0
SPACE,s,93.0
e,s,78.0
BACKSPACE,BACKSPACE,47.0
e,r,63.0
r,e,109.0
e,n,31.0
t,SPACE,62.0
SPACE,s,109.0
e,SPACE,32.0
s,e,94.0
e,n,62.0
e,SPACE,63.0
SPACE,t,16.0
t,h,78.0
s,SPACE,124.0
e,SPACE,62.0
SPACE,s,94.0
SPACE,t,62.0
o,SPACE,93.0
t,SPACE,31.0
t,h,78.0
e,r,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
t,h,78.0
e,r,203.0
s,SPACE,31.0
n,SPACE,94.0
SPACE,s,31.0
o,n,-31.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
n,SPACE,78.0
SPACE,s,15.0
o,n,-47.0
e,SPACE,94.0
r,e,94.0
t,e,156.0
e,SPACE,94.0
t,h,312.0
e,r,78.0
t,e,140.0
r,e,109.0
e,s,156.0
e,n,31.0
e,r,78.0
o,n,78.0
e,r,62.0
s,SPACE,125.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,-16.0
r,e,94.0
e,SPACE,47.0
SPACE,a,94.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,109.0
t,e,94.0
e,SPACE,47.0
e,SPACE,32.0
SPACE,t,187.0
o,SPACE,63.0
e,SPACE,-16.0
SPACE,a,16.0
t,e,93.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
