key1,key2,time
o,SPACE,354.0
e,r,323.0
t,h,300.0
o,n,290.0
n,SPACE,289.0
s,e,348.0
s,e,336.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,260.0
SPACE,s,529.0
s,e,324.0
e,s,312.0
o,n,264.0
n,SPACE,278.0
e,SPACE,206.0
e,r,316.0
r,e,261.0
e,n,144.0
t,SPACE,310.0
SPACE,s,238.0
s,e,380.0
t,SPACE,297.0
e,s,306.0
r,e,236.0
SPACE,s,356.0
s,e,349.0
t,e,297.0
t,SPACE,240.0
SPACE,t,935.0
o,SPACE,381.0
e,r,308.0
t,h,274.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,290.0
o,n,308.0
n,SPACE,346.0
s,e,367.0
s,e,336.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,270.0
s,e,359.0
e,s,344.0
o,n,333.0
n,SPACE,298.0
e,SPACE,105.0
e,r,333.0
r,e,295.0
e,n,239.0
t,SPACE,370.0
SPACE,s,309.0
s,e,355.0
t,SPACE,307.0
e,s,306.0
r,e,248.0
s,e,356.0
t,e,214.0
t,SPACE,227.0
SPACE,t,309.0
o,SPACE,359.0
e,r,328.0
t,h,285.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,510.0
t,SPACE,357.0
o,n,356.0
n,SPACE,335.0
s,e,327.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,905.0
s,e,367.0
BACKSPACE,BACKSPACE,273.0
o,n,319.0
BACKSPACE,BACKSPACE,271.0
t,e,296.0
e,r,214.0
SPACE,s,413.0
s,e,342.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,237.0
SPACE,i,4152.0
t,SPACE,322.0
s,SPACE,202.0
n,SPACE,274.0
SPACE,t,1048.0
o,SPACE,308.0
n,SPACE,263.0
SPACE,t,391.0
t,h,274.0
e,SPACE,201.0
e,r,283.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,297.0
e,r,357.0
r,e,296.0
e,n,214.0
t,SPACE,310.0
s,SPACE,202.0
SPACE,i,1210.0
n,SPACE,311.0
SPACE,t,472.0
t,h,250.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,308.0
t,e,415.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,430.0
e,SPACE,159.0
SPACE,a,4557.0
r,e,279.0
e,SPACE,175.0
t,SPACE,313.0
s,SPACE,182.0
SPACE,t,433.0
o,SPACE,324.0
SPACE,s,368.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,1451.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,577.0
t,h,252.0
e,SPACE,227.0
t,e,131.0
e,r,245.0
r,e,273.0
e,s,300.0
s,SPACE,219.0
SPACE,t,373.0
t,h,240.0
e,s,289.0
s,e,330.0
e,SPACE,168.0
SPACE,a,445.0
s,SPACE,232.0
SPACE,a,1357.0
r,e,332.0
SPACE,t,2149.0
t,h,248.0
e,SPACE,201.0
e,r,286.0
s,SPACE,2237.0
SPACE,s,581.0
e,n,185.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,322.0
e,n,237.0
SPACE,t,7308.0
t,h,344.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,1184.0
BACKSPACE,BACKSPACE,784.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,3287.0
BACKSPACE,BACKSPACE,1096.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,507.0
SPACE,s,260.0
r,e,261.0
e,s,261.0
s,SPACE,488.0
SPACE,a,308.0
SPACE,a,1053.0
t,h,286.0
s,SPACE,594.0
s,e,356.0
e,SPACE,358.0
e,SPACE,216.0
e,s,356.0
SPACE,s,817.0
e,SPACE,155.0
t,SPACE,216.0
SPACE,i,518.0
n,SPACE,273.0
SPACE,s,245.0
e,SPACE,298.0
t,SPACE,369.0
SPACE,t,3706.0
o,SPACE,410.0
SPACE,i,352.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,241.0
SPACE,i,361.0
e,SPACE,179.0
SPACE,t,2736.0
t,h,301.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,265.0
r,e,275.0
e,s,325.0
s,e,325.0
e,n,218.0
o,n,297.0
n,SPACE,243.0
SPACE,s,916.0
e,SPACE,354.0
SPACE,a,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,572.0
SPACE,a,265.0
SPACE,a,765.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,194.0
r,e,252.0
e,s,289.0
o,n,301.0
s,e,308.0
e,SPACE,176.0
SPACE,a,230.0
SPACE,a,337.0
e,r,313.0
SPACE,i,4472.0
s,SPACE,237.0
SPACE,t,3602.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,302.0
SPACE,a,240.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,409.0
e,SPACE,276.0
n,SPACE,1629.0
SPACE,t,336.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,535.0
BACKSPACE,BACKSPACE,953.0
SPACE,a,654.0
s,SPACE,225.0
o,SPACE,362.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,274.0
SPACE,a,313.0
t,SPACE,230.0
SPACE,a,497.0
t,h,277.0
BACKSPACE,BACKSPACE,228.0
SPACE,a,5479.0
SPACE,a,530.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,232.0
SPACE,s,372.0
t,h,253.0
t,SPACE,207.0
e,SPACE,170.0
SPACE,i,4795.0
o,SPACE,324.0
SPACE,i,1428.0
t,e,265.0
e,n,211.0
SPACE,t,584.0
o,SPACE,314.0
SPACE,a,348.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,283.0
SPACE,t,235.0
BACKSPACE,BACKSPACE,269.0
o,SPACE,275.0
n,SPACE,310.0
SPACE,a,344.0
n,SPACE,493.0
SPACE,i,391.0
t,h,237.0
e,SPACE,165.0
SPACE,i,5169.0
n,SPACE,251.0
SPACE,a,3959.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,262.0
t,h,240.0
e,SPACE,216.0
e,s,314.0
s,SPACE,196.0
SPACE,s,796.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,249.0
t,e,267.0
SPACE,i,362.0
n,SPACE,226.0
SPACE,a,1056.0
SPACE,t,742.0
t,h,268.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,266.0
e,r,336.0
BACKSPACE,BACKSPACE,16577.0
BACKSPACE,BACKSPACE,16177.0
BACKSPACE,BACKSPACE,16127.0
BACKSPACE,BACKSPACE,16077.0
BACKSPACE,BACKSPACE,16027.0
BACKSPACE,BACKSPACE,15977.0
BACKSPACE,BACKSPACE,15927.0
BACKSPACE,BACKSPACE,15876.0
t,h,241.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,5810.0
BACKSPACE,BACKSPACE,5411.0
BACKSPACE,BACKSPACE,5360.0
e,SPACE,299.0
s,SPACE,199.0
e,r,313.0
e,r,293.0
SPACE,i,325.0
s,SPACE,217.0
SPACE,i,1376.0
r,e,301.0
e,n,194.0
t,e,204.0
SPACE,i,582.0
n,SPACE,237.0
SPACE,a,253.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,336.0
t,h,227.0
e,SPACE,184.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,178.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,230.0
SPACE,t,475.0
t,h,241.0
e,SPACE,206.0
t,SPACE,275.0
o,n,313.0
t,h,274.0
e,SPACE,202.0
SPACE,t,1166.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,226.0
e,s,321.0
BACKSPACE,BACKSPACE,261.0
n,SPACE,75.0
s,SPACE,243.0
SPACE,a,591.0
t,SPACE,186.0
SPACE,i,2445.0
t,e,249.0
SPACE,t,934.0
o,SPACE,327.0
o,SPACE,797.0
e,r,298.0
SPACE,s,589.0
e,s,290.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,300.0
e,s,276.0
s,SPACE,910.0
SPACE,a,382.0
SPACE,t,2061.0
e,s,325.0
SPACE,i,982.0
s,SPACE,278.0
SPACE,a,267.0
t,SPACE,385.0
r,e,373.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,262.0
s,SPACE,210.0
o,n,287.0
n,SPACE,446.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,524.0
t,h,265.0
s,SPACE,221.0
e,SPACE,187.0
SPACE,t,738.0
o,SPACE,352.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,212.0
SPACE,t,598.0
t,h,293.0
e,SPACE,248.0
SPACE,t,613.0
o,SPACE,287.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,283.0
r,e,248.0
SPACE,a,234.0
s,SPACE,138.0
SPACE,t,363.0
o,SPACE,299.0
SPACE,t,372.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,207.0
SPACE,t,288.0
t,h,213.0
e,SPACE,178.0
s,SPACE,212.0
SPACE,a,332.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,847.0
SPACE,s,298.0
s,e,427.0
e,SPACE,228.0
SPACE,a,190.0
t,SPACE,286.0
SPACE,t,745.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,262.0
n,SPACE,264.0
SPACE,t,325.0
t,h,265.0
e,SPACE,229.0
SPACE,a,18035.0
r,e,307.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,680.0
SPACE,a,253.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,294.0
t,SPACE,363.0
SPACE,t,6925.0
t,h,290.0
e,SPACE,594.0
o,n,253.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,253.0
e,n,276.0
t,e,227.0
e,r,219.0
SPACE,a,1505.0
e,SPACE,243.0
SPACE,a,554.0
e,s,1717.0
t,SPACE,225.0
e,n,216.0
t,e,183.0
e,r,278.0
e,SPACE,219.0
SPACE,a,304.0
SPACE,t,470.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,241.0
e,s,337.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,290.0
SPACE,s,233.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,310.0
t,h,240.0
e,SPACE,178.0
e,n,191.0
t,e,181.0
e,r,225.0
SPACE,a,276.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,253.0
r,e,288.0
s,SPACE,252.0
e,r,294.0
r,e,87.0
e,SPACE,107.0
SPACE,a,232.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,218.0
SPACE,a,755.0
t,SPACE,272.0
s,SPACE,216.0
e,r,321.0
SPACE,t,1869.0
s,SPACE,495.0
t,h,250.0
e,n,212.0
n,SPACE,259.0
SPACE,t,647.0
e,SPACE,160.0
SPACE,a,493.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,194.0
SPACE,t,680.0
e,s,97.0
s,SPACE,386.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,219.0
SPACE,s,876.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,284.0
SPACE,s,1658.0
t,SPACE,274.0
SPACE,s,369.0
s,e,385.0
e,SPACE,201.0
SPACE,a,2694.0
e,n,183.0
t,SPACE,197.0
SPACE,t,1342.0
o,SPACE,305.0
e,r,281.0
SPACE,a,262.0
BACKSPACE,BACKSPACE,284.0
e,n,207.0
t,h,261.0
