key1,key2,time
BACKSPACE,BACKSPACE,95.0
o,SPACE,339.0
e,r,117.0
t,h,67.0
t,SPACE,61.0
o,n,126.0
n,SPACE,106.0
s,e,93.0
s,e,93.0
o,n,99.0
SPACE,s,736.0
s,e,152.0
e,s,130.0
o,n,117.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,72.0
e,r,96.0
r,e,30.0
e,n,3.0
t,SPACE,23.0
SPACE,s,834.0
s,e,129.0
t,SPACE,47.0
e,s,151.0
r,e,72.0
SPACE,s,621.0
s,e,118.0
t,e,87.0
t,SPACE,305.0
SPACE,t,29.0
o,SPACE,141.0
e,r,92.0
t,h,119.0
t,SPACE,164.0
o,n,94.0
n,SPACE,107.0
s,e,96.0
s,e,82.0
o,n,107.0
SPACE,s,804.0
s,e,97.0
e,s,107.0
o,n,108.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,54.0
e,r,80.0
r,e,92.0
e,n,-17.0
t,SPACE,36.0
SPACE,s,789.0
s,e,124.0
t,SPACE,1.0
e,s,410.0
r,e,81.0
SPACE,s,741.0
s,e,113.0
t,e,82.0
t,SPACE,2.0
SPACE,t,138.0
o,SPACE,192.0
e,r,116.0
t,h,130.0
t,SPACE,152.0
o,n,118.0
n,SPACE,151.0
s,e,84.0
n,SPACE,119.0
SPACE,a,51.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,104.0
s,SPACE,13.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,1.0
SPACE,a,68.0
t,h,501.0
s,SPACE,1945.0
s,SPACE,-29.0
BACKSPACE,BACKSPACE,110.0
t,e,129.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,145.0
SPACE,i,140.0
r,e,39.0
e,s,72.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,215.0
e,r,132.0
r,e,111.0
e,s,94.0
t,SPACE,154.0
SPACE,a,46.0
t,h,84.0
e,SPACE,81.0
e,SPACE,1.0
SPACE,s,458.0
SPACE,t,46.0
s,SPACE,70.0
s,SPACE,73.0
e,r,84.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,1059.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-899.0
BACKSPACE,BACKSPACE,-849.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-905.0
r,e,82.0
s,SPACE,262.0
s,SPACE,60.0
e,r,108.0
SPACE,i,188.0
t,e,557.0
e,r,95.0
r,e,52.0
e,s,97.0
e,SPACE,51.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,-28.0
e,n,2659.0
t,e,120.0
e,r,94.0
SPACE,a,337.0
t,e,115.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,805.0
t,e,120.0
r,e,107.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,212.0
r,e,140.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,200.0
t,e,119.0
r,e,93.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,141.0
r,e,82.0
t,SPACE,107.0
s,SPACE,24.0
s,e,116.0
e,SPACE,17.0
SPACE,t,645.0
t,h,49.0
e,SPACE,101.0
SPACE,s,511.0
t,SPACE,2.0
s,SPACE,23.0
SPACE,t,1072.0
o,SPACE,677.0
SPACE,t,507.0
t,h,81.0
e,n,82.0
BACKSPACE,BACKSPACE,114.0
SPACE,a,107.0
SPACE,i,6121.0
t,SPACE,41.0
s,SPACE,37.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-683.0
BACKSPACE,BACKSPACE,-633.0
e,SPACE,130.0
SPACE,i,552.0
t,SPACE,25.0
SPACE,t,55.0
o,SPACE,117.0
e,SPACE,35.0
r,e,75.0
e,SPACE,10.0
SPACE,i,171.0
o,n,108.0
t,SPACE,1.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
o,n,93.0
t,SPACE,9.0
SPACE,t,92.0
t,e,84.0
e,n,36.0
SPACE,t,161.0
o,SPACE,115.0
SPACE,a,387.0
t,SPACE,3.0
SPACE,t,72.0
t,h,36.0
s,SPACE,23.0
SPACE,t,80.0
o,SPACE,127.0
SPACE,a,75.0
s,SPACE,69.0
SPACE,i,210.0
SPACE,a,621.0
o,n,108.0
e,n,-14.0
t,SPACE,1.0
e,n,75.0
SPACE,t,949.0
o,SPACE,165.0
e,SPACE,23.0
SPACE,i,114.0
SPACE,a,140.0
t,h,24.0
e,s,84.0
s,SPACE,58.0
o,n,108.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,106.0
o,SPACE,152.0
SPACE,i,3239.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,215.0
e,r,130.0
BACKSPACE,BACKSPACE,-908.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-758.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-171.0
o,n,95.0
t,SPACE,27.0
SPACE,t,1048.0
e,SPACE,51.0
e,r,130.0
t,h,559.0
SPACE,s,274.0
s,e,123.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-114.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,-808.0
BACKSPACE,BACKSPACE,-758.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-823.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-196.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-745.0
BACKSPACE,BACKSPACE,-694.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,49.0
o,SPACE,130.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,175.0
o,n,93.0
SPACE,i,964.0
SPACE,t,501.0
e,SPACE,35.0
SPACE,s,140.0
o,n,92.0
n,SPACE,117.0
SPACE,i,128.0
s,SPACE,0.0
e,r,72.0
r,e,87.0
BACKSPACE,BACKSPACE,75.0
SPACE,a,23.0
t,e,35.0
e,r,70.0
s,SPACE,152.0
o,n,119.0
t,SPACE,1.0
SPACE,i,509.0
t,e,89.0
e,n,25.0
SPACE,t,21.0
o,SPACE,116.0
o,SPACE,141.0
SPACE,a,461.0
s,SPACE,386.0
SPACE,i,152.0
e,SPACE,5.0
SPACE,a,171.0
e,SPACE,14.0
n,SPACE,109.0
SPACE,t,630.0
o,SPACE,108.0
SPACE,a,1171.0
SPACE,i,245.0
SPACE,a,37.0
o,SPACE,141.0
SPACE,t,-73.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,60.0
SPACE,i,355.0
t,e,108.0
e,r,83.0
r,e,47.0
e,s,97.0
t,e,69.0
SPACE,i,2026.0
n,SPACE,128.0
SPACE,s,1194.0
e,n,116.0
SPACE,t,1144.0
t,SPACE,-759.0
s,SPACE,93.0
o,n,109.0
n,SPACE,82.0
SPACE,a,45.0
SPACE,s,121.0
e,SPACE,40.0
r,e,59.0
e,s,92.0
s,e,130.0
SPACE,a,1.0
r,e,83.0
BACKSPACE,BACKSPACE,69.0
SPACE,t,16.0
t,h,33.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,93.0
SPACE,a,79.0
e,r,79.0
s,SPACE,57.0
SPACE,t,245.0
t,h,71.0
e,r,0.0
r,e,146.0
e,SPACE,21.0
s,SPACE,43.0
BACKSPACE,BACKSPACE,1189.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,70.0
t,h,61.0
e,r,101.0
SPACE,t,13.0
t,h,76.0
n,SPACE,140.0
SPACE,t,376.0
t,h,70.0
e,SPACE,68.0
t,SPACE,16.0
o,n,93.0
t,SPACE,43.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,176.0
s,SPACE,68.0
SPACE,a,306.0
t,SPACE,-25.0
r,e,117.0
e,SPACE,49.0
s,SPACE,11765.0
SPACE,a,307.0
SPACE,t,223.0
s,SPACE,90.0
SPACE,a,221.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,59.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,58.0
t,h,108.0
SPACE,t,2.0
o,SPACE,119.0
o,SPACE,116.0
t,SPACE,3.0
SPACE,t,3.0
t,h,21.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,396.0
e,SPACE,35.0
e,SPACE,27.0
t,SPACE,37.0
SPACE,t,115.0
n,SPACE,140.0
SPACE,a,758.0
SPACE,s,855.0
e,n,-25.0
n,SPACE,105.0
SPACE,i,456.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,187.0
s,e,109.0
e,SPACE,23.0
SPACE,t,45.0
t,h,59.0
e,SPACE,69.0
o,n,108.0
n,SPACE,81.0
SPACE,t,34.0
t,h,58.0
e,SPACE,104.0
t,SPACE,35.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,22.0
SPACE,s,34.0
e,SPACE,36.0
o,SPACE,117.0
SPACE,s,23.0
SPACE,t,699.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,1191.0
s,SPACE,44.0
SPACE,t,12.0
t,h,50.0
e,SPACE,68.0
t,SPACE,15.0
SPACE,t,19.0
t,h,24.0
e,SPACE,36.0
SPACE,s,419.0
s,e,107.0
e,SPACE,3700.0
t,SPACE,25.0
n,SPACE,128.0
SPACE,t,651.0
t,h,117.0
r,e,119.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,1587.0
SPACE,t,1026.0
o,SPACE,97.0
SPACE,t,-53.0
t,h,57.0
e,SPACE,81.0
t,SPACE,95.0
t,SPACE,1.0
SPACE,t,487.0
t,h,28.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
t,e,110.0
e,r,120.0
SPACE,t,349.0
t,h,40.0
t,SPACE,176.0
e,n,26.0
t,e,107.0
e,r,936.0
SPACE,t,-20.0
t,h,105.0
e,SPACE,105.0
e,SPACE,27.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
e,n,58.0
e,SPACE,108.0
SPACE,a,274.0
t,SPACE,164.0
SPACE,t,28.0
o,SPACE,107.0
SPACE,t,25.0
t,h,37.0
e,SPACE,25.0
s,SPACE,80.0
SPACE,s,772.0
t,e,129.0
e,SPACE,61.0
SPACE,t,106.0
o,SPACE,94.0
SPACE,t,43.0
t,h,14.0
e,SPACE,29.0
e,SPACE,103.0
e,SPACE,756.0
SPACE,a,520.0
SPACE,t,25.0
e,SPACE,44.0
BACKSPACE,BACKSPACE,407.0
e,SPACE,13.0
e,r,597.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,357.0
r,e,110.0
t,SPACE,22.0
o,n,130.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,524.0
t,SPACE,71.0
n,SPACE,110.0
SPACE,a,884.0
t,SPACE,431.0
t,h,83.0
o,n,95.0
e,SPACE,166.0
SPACE,s,695.0
r,e,109.0
t,SPACE,154.0
SPACE,a,357.0
o,SPACE,130.0
SPACE,s,88.0
t,SPACE,69.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,39.0
e,SPACE,0.0
SPACE,a,60.0
t,SPACE,25.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,329.0
n,SPACE,83.0
SPACE,a,45.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,116.0
SPACE,a,106.0
e,SPACE,22.0
t,h,48.0
e,r,106.0
t,h,109.0
e,n,83.0
n,SPACE,93.0
e,SPACE,22.0
r,e,72.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,-974.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-714.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,490.0
o,n,108.0
n,SPACE,85.0
SPACE,t,1.0
t,h,45.0
e,SPACE,26.0
t,SPACE,36.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,438.0
SPACE,s,45.0
e,SPACE,38.0
n,SPACE,0.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,6.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,14910.0
t,h,29.0
e,SPACE,16.0
o,n,120.0
e,SPACE,67.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,17.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,113.0
