key1,key2,time
t,SPACE,88.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,1719.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,475.0
t,SPACE,313.0
SPACE,s,498.0
s,e,167.0
e,n,119.0
e,r,137.0
r,e,144.0
e,SPACE,79.0
SPACE,i,7986.0
SPACE,a,369.0
e,s,202.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,3478.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,246.0
s,SPACE,104.0
SPACE,a,4100.0
r,e,185.0
e,SPACE,177.0
e,n,63.0
n,SPACE,200.0
SPACE,i,353.0
n,SPACE,144.0
SPACE,t,3636.0
t,h,57.0
e,n,80.0
n,SPACE,176.0
e,n,88.0
n,SPACE,1232.0
r,e,420.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,96.0
SPACE,a,195.0
r,e,160.0
e,SPACE,137.0
t,SPACE,153.0
