key1,key2,time
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,224.0
o,n,272.0
SPACE,s,239.0
s,e,282.0
e,s,341.0
o,n,268.0
n,SPACE,326.0
e,SPACE,213.0
e,r,291.0
r,e,269.0
e,n,182.0
t,SPACE,193.0
SPACE,s,1306.0
s,e,323.0
t,SPACE,201.0
e,s,263.0
r,e,335.0
SPACE,s,1056.0
s,e,294.0
t,e,242.0
t,SPACE,201.0
SPACE,t,177.0
e,r,287.0
t,h,259.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,818.0
o,n,244.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,382.0
o,n,273.0
n,SPACE,270.0
BACKSPACE,BACKSPACE,267.0
s,e,267.0
s,e,317.0
o,n,344.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,349.0
o,n,307.0
SPACE,s,618.0
s,e,293.0
e,s,285.0
o,n,265.0
n,SPACE,262.0
e,SPACE,805.0
e,r,287.0
r,e,257.0
e,n,176.0
t,SPACE,543.0
SPACE,s,1311.0
s,e,350.0
t,SPACE,196.0
e,s,314.0
r,e,327.0
SPACE,s,1170.0
s,e,309.0
t,e,245.0
t,SPACE,274.0
SPACE,t,163.0
o,SPACE,608.0
e,r,289.0
t,h,780.0
t,SPACE,448.0
o,n,257.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,275.0
o,n,259.0
n,SPACE,269.0
s,e,326.0
s,e,307.0
o,n,284.0
SPACE,s,350.0
s,e,297.0
e,s,279.0
o,n,279.0
n,SPACE,280.0
e,SPACE,184.0
e,r,291.0
r,e,274.0
e,n,142.0
t,SPACE,1106.0
SPACE,s,773.0
s,e,379.0
t,SPACE,253.0
e,s,304.0
r,e,355.0
SPACE,s,762.0
s,e,300.0
t,e,225.0
t,SPACE,253.0
SPACE,t,224.0
o,SPACE,395.0
e,r,295.0
t,h,195.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,29095.0
BACKSPACE,BACKSPACE,28695.0
BACKSPACE,BACKSPACE,28645.0
BACKSPACE,BACKSPACE,28595.0
BACKSPACE,BACKSPACE,28545.0
BACKSPACE,BACKSPACE,28495.0
BACKSPACE,BACKSPACE,28446.0
BACKSPACE,BACKSPACE,28395.0
o,n,338.0
n,SPACE,296.0
s,e,322.0
o,n,338.0
SPACE,s,763.0
s,e,298.0
e,s,281.0
o,n,278.0
n,SPACE,287.0
e,SPACE,212.0
e,r,309.0
r,e,281.0
e,n,192.0
t,SPACE,308.0
SPACE,s,2634.0
s,e,309.0
t,SPACE,183.0
e,s,322.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,276.0
SPACE,s,852.0
s,e,325.0
t,e,275.0
t,SPACE,219.0
SPACE,t,388.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,349.0
e,r,316.0
t,h,260.0
t,SPACE,217.0
o,n,267.0
n,SPACE,270.0
s,e,297.0
s,e,314.0
o,n,321.0
SPACE,s,841.0
s,e,368.0
e,s,308.0
BACKSPACE,BACKSPACE,282.0
n,SPACE,562.0
e,SPACE,748.0
e,r,293.0
r,e,277.0
e,n,209.0
t,SPACE,301.0
SPACE,s,1052.0
t,SPACE,208.0
e,s,306.0
r,e,327.0
SPACE,s,1046.0
s,e,311.0
t,e,267.0
t,SPACE,235.0
SPACE,t,172.0
e,r,312.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,508.0
o,SPACE,319.0
e,r,292.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,292.0
t,h,224.0
t,SPACE,253.0
o,n,295.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,563.0
o,n,283.0
n,SPACE,313.0
s,e,309.0
s,e,366.0
o,n,306.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,250.0
o,n,299.0
SPACE,s,322.0
s,e,331.0
e,s,314.0
o,n,279.0
n,SPACE,254.0
e,SPACE,211.0
e,r,279.0
r,e,278.0
e,n,190.0
t,SPACE,774.0
SPACE,s,432.0
s,e,349.0
t,SPACE,179.0
e,s,305.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,1064.0
s,e,279.0
t,e,248.0
t,SPACE,242.0
SPACE,t,171.0
o,SPACE,549.0
e,r,317.0
t,h,199.0
t,SPACE,245.0
o,n,266.0
n,SPACE,265.0
s,e,267.0
o,n,289.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
o,n,263.0
SPACE,s,350.0
s,e,318.0
e,s,286.0
o,n,278.0
n,SPACE,260.0
e,SPACE,793.0
e,r,268.0
r,e,224.0
e,n,287.0
t,SPACE,204.0
SPACE,s,1067.0
s,e,303.0
t,SPACE,142.0
e,s,294.0
r,e,315.0
SPACE,s,924.0
s,e,327.0
t,e,249.0
t,SPACE,273.0
SPACE,t,251.0
o,SPACE,346.0
e,r,302.0
t,h,192.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,244.0
t,SPACE,223.0
o,n,251.0
n,SPACE,267.0
s,e,340.0
o,n,270.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,266.0
o,n,270.0
SPACE,s,325.0
s,e,343.0
e,s,302.0
o,n,246.0
n,SPACE,280.0
e,SPACE,190.0
e,r,300.0
r,e,277.0
e,n,182.0
t,SPACE,190.0
SPACE,s,1122.0
s,e,331.0
t,SPACE,226.0
e,s,322.0
r,e,345.0
SPACE,s,914.0
s,e,296.0
t,e,231.0
t,SPACE,198.0
SPACE,t,191.0
o,SPACE,548.0
e,r,310.0
BACKSPACE,BACKSPACE,255.0
t,h,214.0
t,SPACE,228.0
o,n,250.0
n,SPACE,237.0
s,e,297.0
o,n,288.0
SPACE,s,267.0
BACKSPACE,BACKSPACE,25301.0
BACKSPACE,BACKSPACE,25180.0
BACKSPACE,BACKSPACE,24779.0
BACKSPACE,BACKSPACE,24728.0
BACKSPACE,BACKSPACE,24677.0
BACKSPACE,BACKSPACE,24626.0
BACKSPACE,BACKSPACE,24576.0
o,n,271.0
SPACE,s,385.0
s,e,310.0
e,s,249.0
o,n,291.0
n,SPACE,250.0
e,SPACE,262.0
e,r,322.0
r,e,271.0
e,n,191.0
t,SPACE,377.0
SPACE,s,1141.0
s,e,355.0
t,SPACE,172.0
e,s,319.0
r,e,344.0
SPACE,s,578.0
s,e,314.0
t,e,262.0
t,SPACE,268.0
SPACE,t,269.0
o,SPACE,322.0
e,r,316.0
t,h,229.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,1113.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,460.0
o,n,283.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,31164.0
BACKSPACE,BACKSPACE,30761.0
BACKSPACE,BACKSPACE,30712.0
BACKSPACE,BACKSPACE,30662.0
BACKSPACE,BACKSPACE,30612.0
BACKSPACE,BACKSPACE,30561.0
e,SPACE,271.0
SPACE,a,533.0
o,n,265.0
n,SPACE,279.0
e,SPACE,213.0
e,n,192.0
t,SPACE,165.0
e,SPACE,208.0
SPACE,a,740.0
s,SPACE,243.0
SPACE,a,816.0
SPACE,i,385.0
s,SPACE,242.0
SPACE,a,816.0
o,n,238.0
n,SPACE,282.0
s,SPACE,294.0
s,SPACE,216.0
SPACE,t,571.0
e,SPACE,193.0
SPACE,a,662.0
e,n,162.0
s,SPACE,229.0
SPACE,a,457.0
s,SPACE,214.0
e,r,315.0
r,e,272.0
e,SPACE,180.0
SPACE,i,641.0
t,e,270.0
e,r,309.0
r,e,276.0
e,s,303.0
SPACE,a,756.0
e,SPACE,211.0
e,SPACE,216.0
SPACE,a,798.0
o,n,244.0
n,SPACE,263.0
t,SPACE,328.0
s,e,327.0
e,SPACE,171.0
s,SPACE,215.0
e,r,300.0
SPACE,t,553.0
t,h,264.0
r,e,276.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,171.0
e,n,148.0
n,SPACE,256.0
e,SPACE,194.0
r,e,289.0
e,SPACE,193.0
SPACE,i,7071.0
t,e,364.0
e,r,326.0
r,e,246.0
e,s,331.0
e,n,172.0
n,SPACE,282.0
SPACE,t,232.0
t,h,173.0
e,SPACE,191.0
SPACE,a,365.0
e,n,157.0
s,SPACE,218.0
SPACE,a,572.0
SPACE,t,1063.0
t,h,211.0
e,SPACE,219.0
s,SPACE,210.0
e,r,280.0
r,e,279.0
e,SPACE,211.0
r,e,276.0
SPACE,s,670.0
BACKSPACE,BACKSPACE,88790.0
BACKSPACE,BACKSPACE,88389.0
BACKSPACE,BACKSPACE,88339.0
BACKSPACE,BACKSPACE,88290.0
BACKSPACE,BACKSPACE,88239.0
BACKSPACE,BACKSPACE,88189.0
BACKSPACE,BACKSPACE,88138.0
BACKSPACE,BACKSPACE,88088.0
BACKSPACE,BACKSPACE,88038.0
BACKSPACE,BACKSPACE,87988.0
BACKSPACE,BACKSPACE,87938.0
BACKSPACE,BACKSPACE,87888.0
BACKSPACE,BACKSPACE,87838.0
BACKSPACE,BACKSPACE,87788.0
BACKSPACE,BACKSPACE,87738.0
BACKSPACE,BACKSPACE,87688.0
BACKSPACE,BACKSPACE,87638.0
BACKSPACE,BACKSPACE,87588.0
BACKSPACE,BACKSPACE,87537.0
BACKSPACE,BACKSPACE,87487.0
BACKSPACE,BACKSPACE,87436.0
BACKSPACE,BACKSPACE,87386.0
BACKSPACE,BACKSPACE,87335.0
BACKSPACE,BACKSPACE,87284.0
BACKSPACE,BACKSPACE,87235.0
BACKSPACE,BACKSPACE,87184.0
BACKSPACE,BACKSPACE,87134.0
BACKSPACE,BACKSPACE,87085.0
BACKSPACE,BACKSPACE,87034.0
BACKSPACE,BACKSPACE,86984.0
BACKSPACE,BACKSPACE,86933.0
e,r,296.0
r,e,285.0
e,SPACE,252.0
SPACE,s,909.0
t,SPACE,222.0
t,h,266.0
e,SPACE,198.0
t,SPACE,250.0
o,n,270.0
n,SPACE,300.0
SPACE,i,848.0
s,SPACE,227.0
t,SPACE,200.0
SPACE,a,402.0
SPACE,a,223.0
n,SPACE,254.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,243.0
e,n,221.0
n,SPACE,256.0
SPACE,a,424.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
e,r,334.0
t,SPACE,192.0
SPACE,i,652.0
n,SPACE,247.0
r,e,301.0
e,SPACE,223.0
SPACE,t,399.0
SPACE,a,252.0
t,SPACE,185.0
s,e,287.0
SPACE,a,455.0
SPACE,i,856.0
t,e,268.0
e,SPACE,206.0
o,n,248.0
n,SPACE,255.0
t,h,195.0
t,h,232.0
e,r,296.0
SPACE,a,386.0
r,e,342.0
e,n,464.0
SPACE,a,2022.0
t,e,303.0
e,r,336.0
s,SPACE,198.0
r,e,294.0
o,n,271.0
s,SPACE,233.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,393.0
BACKSPACE,BACKSPACE,247.0
SPACE,a,972.0
r,e,300.0
r,e,314.0
o,n,265.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,276.0
o,n,270.0
n,SPACE,319.0
SPACE,t,244.0
o,SPACE,330.0
s,SPACE,211.0
SPACE,s,378.0
o,n,256.0
n,SPACE,258.0
SPACE,a,226.0
s,SPACE,226.0
SPACE,s,226.0
t,e,324.0
t,SPACE,465.0
SPACE,t,206.0
t,h,200.0
s,SPACE,237.0
SPACE,s,331.0
SPACE,t,731.0
e,SPACE,196.0
SPACE,a,259.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,190.0
SPACE,a,228.0
e,SPACE,205.0
SPACE,t,225.0
t,h,165.0
e,SPACE,196.0
t,SPACE,210.0
o,n,289.0
n,SPACE,270.0
SPACE,t,192.0
t,h,170.0
e,SPACE,183.0
SPACE,a,256.0
t,SPACE,183.0
SPACE,s,357.0
t,e,265.0
s,SPACE,235.0
SPACE,a,451.0
SPACE,t,365.0
e,SPACE,197.0
SPACE,t,226.0
t,h,183.0
e,SPACE,216.0
t,SPACE,234.0
o,n,278.0
n,SPACE,255.0
SPACE,t,182.0
t,h,192.0
e,SPACE,199.0
t,SPACE,2419.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,602.0
SPACE,t,153.0
o,SPACE,293.0
SPACE,t,182.0
t,h,149.0
e,SPACE,162.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,1702.0
BACKSPACE,BACKSPACE,1301.0
BACKSPACE,BACKSPACE,1249.0
BACKSPACE,BACKSPACE,1199.0
BACKSPACE,BACKSPACE,1149.0
BACKSPACE,BACKSPACE,1099.0
BACKSPACE,BACKSPACE,1049.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,949.0
BACKSPACE,BACKSPACE,899.0
BACKSPACE,BACKSPACE,849.0
BACKSPACE,BACKSPACE,799.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,649.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,256.0
o,n,288.0
o,SPACE,313.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,299.0
SPACE,t,316.0
o,SPACE,287.0
SPACE,t,154.0
t,h,179.0
e,SPACE,188.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,195.0
e,SPACE,201.0
SPACE,t,608.0
t,h,187.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,1063.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,279.0
e,SPACE,228.0
SPACE,t,237.0
t,h,166.0
e,SPACE,170.0
t,SPACE,235.0
SPACE,t,9009.0
s,SPACE,176.0
SPACE,t,667.0
t,h,263.0
e,SPACE,194.0
SPACE,a,546.0
t,SPACE,214.0
SPACE,t,220.0
t,h,211.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,180.0
e,SPACE,187.0
SPACE,a,231.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,934.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,247.0
t,SPACE,179.0
o,n,280.0
n,SPACE,266.0
e,SPACE,195.0
r,e,294.0
e,s,283.0
s,SPACE,213.0
SPACE,a,663.0
o,n,285.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,245.0
e,s,291.0
e,n,189.0
o,SPACE,307.0
e,n,756.0
BACKSPACE,BACKSPACE,236.0
o,SPACE,290.0
t,SPACE,216.0
SPACE,i,556.0
t,e,339.0
e,n,233.0
SPACE,t,2970.0
o,SPACE,353.0
s,e,319.0
e,SPACE,210.0
SPACE,a,925.0
BACKSPACE,BACKSPACE,25600.0
BACKSPACE,BACKSPACE,25199.0
BACKSPACE,BACKSPACE,25148.0
BACKSPACE,BACKSPACE,25097.0
BACKSPACE,BACKSPACE,25047.0
BACKSPACE,BACKSPACE,24995.0
BACKSPACE,BACKSPACE,24945.0
BACKSPACE,BACKSPACE,24895.0
BACKSPACE,BACKSPACE,24844.0
BACKSPACE,BACKSPACE,24794.0
BACKSPACE,BACKSPACE,24743.0
BACKSPACE,BACKSPACE,24689.0
BACKSPACE,BACKSPACE,24638.0
BACKSPACE,BACKSPACE,24588.0
BACKSPACE,BACKSPACE,24537.0
BACKSPACE,BACKSPACE,24487.0
BACKSPACE,BACKSPACE,24437.0
BACKSPACE,BACKSPACE,24386.0
BACKSPACE,BACKSPACE,24336.0
BACKSPACE,BACKSPACE,24286.0
BACKSPACE,BACKSPACE,24236.0
BACKSPACE,BACKSPACE,24185.0
BACKSPACE,BACKSPACE,24135.0
BACKSPACE,BACKSPACE,24085.0
BACKSPACE,BACKSPACE,24035.0
BACKSPACE,BACKSPACE,23985.0
BACKSPACE,BACKSPACE,23935.0
BACKSPACE,BACKSPACE,23885.0
BACKSPACE,BACKSPACE,266.0
SPACE,i,450.0
n,SPACE,278.0
t,e,296.0
e,r,314.0
BACKSPACE,BACKSPACE,962.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,261.0
t,e,275.0
e,r,307.0
e,r,289.0
e,SPACE,203.0
o,n,282.0
SPACE,a,691.0
e,r,301.0
SPACE,a,1269.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,459.0
e,s,294.0
o,n,280.0
n,SPACE,290.0
e,s,311.0
o,n,248.0
n,SPACE,267.0
SPACE,t,332.0
t,h,231.0
s,SPACE,207.0
