key1,key2,time
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,314.0
o,n,308.0
n,SPACE,297.0
s,e,320.0
s,e,321.0
o,n,297.0
SPACE,s,363.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
o,n,266.0
n,SPACE,302.0
e,SPACE,228.0
e,r,714.0
r,e,311.0
e,n,265.0
t,SPACE,302.0
SPACE,s,831.0
s,e,287.0
t,SPACE,303.0
e,s,332.0
s,SPACE,311.0
r,e,273.0
SPACE,s,790.0
t,e,289.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,314.0
SPACE,t,736.0
o,SPACE,299.0
e,r,288.0
t,h,252.0
e,s,373.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,444.0
o,n,336.0
n,SPACE,1308.0
s,e,331.0
s,e,336.0
o,n,312.0
SPACE,s,724.0
s,e,325.0
e,s,324.0
o,n,277.0
n,SPACE,266.0
e,SPACE,171.0
e,r,249.0
r,e,259.0
e,n,658.0
t,SPACE,331.0
SPACE,s,826.0
s,e,309.0
t,SPACE,286.0
SPACE,i,1142.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,274.0
e,s,337.0
r,e,264.0
SPACE,s,861.0
s,e,321.0
t,e,296.0
BACKSPACE,BACKSPACE,5547.0
BACKSPACE,BACKSPACE,5146.0
BACKSPACE,BACKSPACE,5096.0
BACKSPACE,BACKSPACE,5045.0
BACKSPACE,BACKSPACE,4995.0
BACKSPACE,BACKSPACE,4941.0
BACKSPACE,BACKSPACE,4890.0
t,e,248.0
t,SPACE,290.0
SPACE,t,311.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,481.0
t,SPACE,290.0
SPACE,t,445.0
o,SPACE,299.0
e,r,337.0
t,h,273.0
t,SPACE,321.0
s,e,289.0
s,e,313.0
o,n,374.0
SPACE,s,795.0
s,e,313.0
e,s,350.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
o,n,327.0
n,SPACE,297.0
e,SPACE,204.0
e,r,250.0
r,e,232.0
e,n,590.0
t,SPACE,351.0
SPACE,s,2652.0
s,e,317.0
t,SPACE,311.0
e,s,355.0
s,SPACE,285.0
r,e,359.0
SPACE,s,858.0
s,e,348.0
t,e,252.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,274.0
t,e,253.0
t,SPACE,350.0
SPACE,t,754.0
o,SPACE,315.0
e,r,349.0
t,h,247.0
e,s,393.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,565.0
t,SPACE,420.0
o,n,309.0
n,SPACE,289.0
s,e,314.0
s,e,385.0
o,n,444.0
SPACE,s,709.0
s,e,348.0
e,s,359.0
o,n,288.0
n,SPACE,265.0
e,SPACE,252.0
e,r,333.0
r,e,310.0
e,n,238.0
t,SPACE,322.0
SPACE,s,1005.0
s,e,319.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,320.0
r,e,242.0
SPACE,s,840.0
s,e,336.0
t,e,275.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,558.0
t,e,288.0
BACKSPACE,BACKSPACE,778.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,373.0
t,e,291.0
t,SPACE,274.0
SPACE,t,320.0
o,SPACE,299.0
e,r,309.0
BACKSPACE,BACKSPACE,294.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,334.0
o,n,318.0
n,SPACE,262.0
s,e,545.0
s,e,284.0
o,n,320.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,536.0
SPACE,s,541.0
s,e,402.0
e,s,451.0
o,n,307.0
n,SPACE,275.0
e,SPACE,214.0
e,r,336.0
r,e,276.0
t,SPACE,339.0
SPACE,s,1033.0
s,e,324.0
t,SPACE,299.0
e,s,422.0
s,SPACE,386.0
r,e,240.0
SPACE,s,785.0
s,e,337.0
t,e,269.0
t,SPACE,279.0
SPACE,t,1066.0
o,SPACE,302.0
e,r,313.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,350.0
o,n,353.0
n,SPACE,302.0
s,e,336.0
BACKSPACE,BACKSPACE,237.0
SPACE,s,495.0
e,s,550.0
n,SPACE,303.0
t,h,283.0
s,e,308.0
e,SPACE,194.0
SPACE,t,515.0
t,h,262.0
e,SPACE,214.0
e,s,510.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,270.0
SPACE,t,2290.0
t,h,266.0
e,r,346.0
r,e,277.0
e,SPACE,230.0
s,SPACE,228.0
o,n,251.0
r,e,713.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,300.0
r,e,278.0
e,s,297.0
r,e,300.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,10691.0
BACKSPACE,BACKSPACE,10291.0
BACKSPACE,BACKSPACE,10241.0
BACKSPACE,BACKSPACE,10191.0
BACKSPACE,BACKSPACE,10141.0
BACKSPACE,BACKSPACE,10090.0
BACKSPACE,BACKSPACE,10040.0
t,h,266.0
e,SPACE,219.0
e,s,312.0
BACKSPACE,BACKSPACE,1301.0
BACKSPACE,BACKSPACE,900.0
BACKSPACE,BACKSPACE,848.0
BACKSPACE,BACKSPACE,798.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,320.0
e,r,403.0
t,h,247.0
s,e,334.0
SPACE,i,701.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,236.0
o,n,284.0
n,SPACE,238.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,224.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,283.0
t,h,249.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,243.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,285.0
SPACE,t,528.0
SPACE,a,498.0
t,SPACE,274.0
s,e,343.0
s,e,297.0
e,SPACE,270.0
SPACE,i,427.0
o,SPACE,273.0
e,SPACE,251.0
SPACE,t,503.0
o,SPACE,310.0
SPACE,a,449.0
t,SPACE,322.0
s,e,319.0
SPACE,i,539.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,286.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,282.0
s,e,297.0
e,SPACE,260.0
SPACE,i,460.0
t,SPACE,295.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,275.0
SPACE,t,330.0
o,SPACE,299.0
e,r,307.0
e,n,175.0
e,SPACE,192.0
t,e,227.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,3103.0
BACKSPACE,BACKSPACE,2703.0
BACKSPACE,BACKSPACE,2652.0
BACKSPACE,BACKSPACE,2602.0
s,e,289.0
e,SPACE,217.0
SPACE,t,489.0
t,e,265.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,206.0
t,SPACE,291.0
SPACE,i,656.0
BACKSPACE,BACKSPACE,278.0
o,n,286.0
n,SPACE,267.0
o,n,323.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,268.0
t,SPACE,231.0
o,n,273.0
n,SPACE,265.0
o,n,325.0
n,SPACE,254.0
t,h,285.0
e,r,456.0
SPACE,s,751.0
BACKSPACE,BACKSPACE,265.0
o,n,268.0
n,SPACE,280.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,191.0
SPACE,t,602.0
o,SPACE,287.0
t,e,332.0
BACKSPACE,BACKSPACE,508.0
SPACE,t,760.0
o,SPACE,298.0
o,SPACE,302.0
t,SPACE,467.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,192.0
t,SPACE,308.0
SPACE,a,1515.0
t,e,241.0
e,r,200.0
SPACE,a,200.0
e,n,337.0
o,SPACE,302.0
SPACE,s,242.0
t,SPACE,518.0
SPACE,a,1110.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,230.0
SPACE,a,372.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,254.0
SPACE,i,570.0
o,SPACE,290.0
e,s,290.0
t,SPACE,1222.0
SPACE,s,616.0
r,e,692.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,296.0
o,n,324.0
o,SPACE,289.0
t,h,348.0
o,n,290.0
e,SPACE,708.0
BACKSPACE,BACKSPACE,522.0
e,SPACE,185.0
t,SPACE,309.0
SPACE,t,656.0
s,SPACE,250.0
s,SPACE,224.0
SPACE,a,487.0
e,n,285.0
s,SPACE,274.0
SPACE,i,936.0
s,SPACE,199.0
SPACE,t,338.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,301.0
s,SPACE,263.0
SPACE,t,700.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,296.0
t,h,268.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,298.0
s,SPACE,208.0
SPACE,i,456.0
s,SPACE,197.0
SPACE,a,374.0
SPACE,s,777.0
SPACE,t,1324.0
o,SPACE,266.0
SPACE,t,361.0
t,e,264.0
e,s,325.0
t,SPACE,273.0
SPACE,t,436.0
SPACE,i,819.0
BACKSPACE,BACKSPACE,6330.0
BACKSPACE,BACKSPACE,5930.0
BACKSPACE,BACKSPACE,5880.0
BACKSPACE,BACKSPACE,5829.0
BACKSPACE,BACKSPACE,5780.0
BACKSPACE,BACKSPACE,5729.0
BACKSPACE,BACKSPACE,5678.0
SPACE,i,842.0
n,SPACE,201.0
e,r,349.0
r,e,279.0
e,n,222.0
t,SPACE,286.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,1113.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,562.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,247.0
e,n,384.0
e,SPACE,198.0
SPACE,i,657.0
s,e,337.0
e,SPACE,254.0
SPACE,t,441.0
t,h,266.0
e,SPACE,252.0
t,SPACE,287.0
o,n,681.0
