key,keyhold
e,144.0
l,88.0
SPACE,130.0
t,89.0
o,72.0
n,95.0
SPACE,6.0
BACKSPACE,67.0
BACKSPACE,88.0
SPACE,99.0
e,114.0
SPACE,112.0
e,129.0
s,104.0
r,137.0
i,87.0
e,91.0
BACKSPACE,97.0
BACKSPACE,48.0
BACKSPACE,104.0
BACKSPACE,121.0
e,64.0
SPACE,99.0
a,96.0
t,80.0
SPACE,138.0
BACKSPACE,57.0
BACKSPACE,104.0
s,145.0
SPACE,121.0
e,40.0
a,128.0
s,81.0
SPACE,90.0
o,64.0
i,81.0
n,88.0
n,97.0
BACKSPACE,96.0
SPACE,107.0
a,90.0
n,79.0
SPACE,114.0
l,112.0
a,81.0
a,145.0
a,146.0
i,89.0
s,105.0
i,113.0
a,81.0
l,80.0
SPACE,137.0
i,65.0
SPACE,99.0
o,88.0
n,40.0
t,97.0
SPACE,118.0
l,112.0
i,88.0
e,112.0
SPACE,76.0
BACKSPACE,97.0
BACKSPACE,92.0
BACKSPACE,73.0
BACKSPACE,88.0
BACKSPACE,89.0
BACKSPACE,97.0
o,81.0
t,96.0
e,137.0
n,72.0
SPACE,117.0
l,73.0
i,88.0
e,128.0
SPACE,91.0
h,100.0
a,154.0
n,83.0
e,97.0
SPACE,169.0
a,96.0
n,33.0
SPACE,91.0
l,48.0
i,56.0
e,97.0
n,89.0
t,67.0
o,80.0
BACKSPACE,73.0
BACKSPACE,94.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,95.0
BACKSPACE,106.0
BACKSPACE,70.0
o,64.0
SPACE,115.0
n,57.0
o,89.0
t,88.0
SPACE,123.0
o,97.0
t,80.0
e,112.0
n,56.0
SPACE,115.0
l,96.0
i,73.0
e,145.0
SPACE,108.0
s,186.0
o,93.0
BACKSPACE,81.0
o,80.0
n,80.0
t,64.0
e,121.0
n,97.0
a,137.0
i,112.0
t,81.0
SPACE,91.0
o,89.0
r,82.0
BACKSPACE,120.0
BACKSPACE,48.0
BACKSPACE,136.0
BACKSPACE,73.0
SPACE,98.0
o,89.0
r,104.0
SPACE,83.0
s,97.0
r,66.0
o,107.0
r,105.0
i,73.0
BACKSPACE,97.0
BACKSPACE,88.0
BACKSPACE,97.0
r,74.0
i,106.0
s,114.0
e,89.0
s,82.0
SPACE,81.0
i,57.0
SPACE,130.0
t,89.0
e,107.0
n,49.0
SPACE,91.0
t,81.0
o,74.0
n,113.0
BACKSPACE,49.0
BACKSPACE,65.0
SPACE,130.0
e,81.0
t,98.0
SPACE,83.0
a,105.0
n,81.0
i,64.0
o,81.0
s,121.0
SPACE,107.0
a,80.0
n,74.0
SPACE,115.0
a,97.0
BACKSPACE,73.0
BACKSPACE,67.0
SPACE,92.0
a,131.0
SPACE,102.0
e,73.0
r,82.0
e,64.0
t,81.0
i,71.0
o,96.0
n,89.0
i,89.0
s,139.0
t,89.0
SPACE,116.0
s,120.0
o,73.0
SPACE,83.0
i,81.0
SPACE,115.0
l,88.0
i,64.0
e,120.0
SPACE,68.0
t,89.0
o,105.0
SPACE,68.0
e,98.0
SPACE,97.0
a,146.0
l,121.0
e,82.0
SPACE,115.0
t,89.0
o,88.0
r,93.0
e,88.0
i,104.0
t,41.0
BACKSPACE,105.0
BACKSPACE,129.0
BACKSPACE,89.0
BACKSPACE,104.0
BACKSPACE,81.0
BACKSPACE,96.0
BACKSPACE,89.0
BACKSPACE,103.0
SPACE,125.0
r,89.0
e,105.0
i,89.0
t,74.0
SPACE,74.0
l,82.0
a,113.0
n,89.0
SPACE,115.0
a,114.0
n,98.0
SPACE,139.0
r,81.0
e,104.0
o,145.0
a,98.0
r,57.0
e,90.0
SPACE,122.0
o,72.0
r,89.0
SPACE,84.0
BACKSPACE,971.0
BACKSPACE,571.0
BACKSPACE,520.0
BACKSPACE,470.0
BACKSPACE,418.0
BACKSPACE,369.0
BACKSPACE,319.0
BACKSPACE,269.0
BACKSPACE,97.0
BACKSPACE,114.0
a,91.0
r,41.0
e,90.0
SPACE,121.0
o,104.0
r,106.0
SPACE,107.0
t,89.0
h,57.0
n,138.0
s,75.0
BACKSPACE,57.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,81.0
i,35.0
n,109.0
s,64.0
i,65.0
SPACE,56.0
a,160.0
l,80.0
l,113.0
SPACE,65.0
a,145.0
n,65.0
o,72.0
s,81.0
SPACE,76.0
a,112.0
r,64.0
e,72.0
SPACE,90.0
o,64.0
l,97.0
e,105.0
n,65.0
SPACE,57.0
a,105.0
n,56.0
SPACE,73.0
a,152.0
l,89.0
l,104.0
SPACE,99.0
o,56.0
l,96.0
e,64.0
n,32.0
SPACE,83.0
t,130.0
h,104.0
i,89.0
n,82.0
s,105.0
SPACE,114.0
a,137.0
r,72.0
e,72.0
n,33.0
t,107.0
SPACE,93.0
h,56.0
e,72.0
a,146.0
o,54.0
BACKSPACE,73.0
SPACE,56.0
SPACE,73.0
t,99.0
h,57.0
e,114.0
SPACE,102.0
t,82.0
t,72.0
a,138.0
BACKSPACE,48.0
BACKSPACE,56.0
r,88.0
a,129.0
n,108.0
s,97.0
i,73.0
t,112.0
i,69.0
e,105.0
SPACE,116.0
r,106.0
o,63.0
e,81.0
r,113.0
t,97.0
SPACE,89.0
o,81.0
r,105.0
SPACE,80.0
s,97.0
o,71.0
e,64.0
SPACE,66.0
s,114.0
h,73.0
h,60.0
i,114.0
t,80.0
BACKSPACE,81.0
BACKSPACE,74.0
BACKSPACE,64.0
i,65.0
t,89.0
SPACE,52.0
t,97.0
h,64.0
e,73.0
SPACE,83.0
a,139.0
n,67.0
i,80.0
s,82.0
BACKSPACE,56.0
BACKSPACE,49.0
o,56.0
s,85.0
SPACE,66.0
BACKSPACE,61.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,75.0
n,50.0
SPACE,67.0
a,164.0
l,64.0
l,81.0
SPACE,90.0
a,121.0
o,65.0
e,80.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,48.0
BACKSPACE,65.0
n,73.0
i,75.0
BACKSPACE,73.0
o,81.0
s,113.0
SPACE,115.0
a,105.0
r,74.0
e,105.0
n,89.0
t,86.0
SPACE,131.0
h,72.0
e,72.0
a,153.0
SPACE,50.0
SPACE,58.0
s,57.0
e,64.0
e,48.0
e,60.0
SPACE,43.0
t,65.0
o,88.0
n,80.0
e,99.0
SPACE,88.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,65.0
BACKSPACE,65.0
SPACE,83.0
e,90.0
SPACE,80.0
l,89.0
o,56.0
s,88.0
e,81.0
s,55.0
t,65.0
SPACE,91.0
t,90.0
o,89.0
n,72.0
BACKSPACE,50.0
BACKSPACE,41.0
BACKSPACE,73.0
BACKSPACE,68.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,71.0
BACKSPACE,64.0
BACKSPACE,77.0
BACKSPACE,73.0
BACKSPACE,81.0
t,89.0
h,65.0
e,89.0
SPACE,73.0
l,98.0
o,96.0
s,105.0
e,113.0
s,56.0
t,89.0
SPACE,91.0
a,129.0
n,81.0
s,80.0
e,112.0
r,89.0
SPACE,57.0
t,97.0
o,58.0
n,80.0
BACKSPACE,57.0
SPACE,67.0
t,80.0
h,65.0
a,185.0
t,97.0
SPACE,66.0
o,49.0
n,48.0
l,63.0
s,49.0
i,155.0
o,80.0
n,73.0
SPACE,82.0
o,113.0
l,98.0
SPACE,66.0
s,97.0
t,113.0
i,65.0
l,64.0
l,73.0
SPACE,83.0
e,107.0
SPACE,95.0
o,112.0
r,57.0
r,72.0
e,81.0
t,73.0
SPACE,5.0
BACKSPACE,25.0
BACKSPACE,41.0
BACKSPACE,49.0
SPACE,74.0
s,89.0
i,80.0
n,84.0
e,89.0
SPACE,71.0
i,81.0
t,97.0
SPACE,64.0
s,89.0
e,64.0
i,49.0
i,88.0
a,113.0
l,62.0
l,89.0
SPACE,76.0
s,136.0
t,64.0
a,135.0
t,76.0
e,73.0
s,105.0
SPACE,63.0
o,74.0
l,67.0
e,81.0
n,75.0
o,48.0
l,96.0
o,73.0
r,117.0
e,88.0
SPACE,49.0
a,115.0
o,93.0
e,65.0
BACKSPACE,50.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,73.0
a,114.0
n,72.0
o,97.0
s,95.0
SPACE,115.0
a,72.0
r,139.0
e,111.0
n,66.0
t,87.0
SPACE,107.0
h,67.0
e,120.0
BACKSPACE,41.0
a,113.0
t,87.0
h,73.0
a,98.0
t,58.0
SPACE,50.0
o,83.0
h,72.0
SPACE,58.0
o,57.0
t,98.0
o,97.0
SPACE,90.0
o,72.0
t,105.0
SPACE,75.0
BACKSPACE,35.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,80.0
BACKSPACE,57.0
t,106.0
SPACE,67.0
i,64.0
t,121.0
SPACE,83.0
s,90.0
h,71.0
o,99.0
r,89.0
t,98.0
l,65.0
SPACE,83.0
i,40.0
SPACE,74.0
s,80.0
e,97.0
BACKSPACE,97.0
BACKSPACE,106.0
BACKSPACE,97.0
BACKSPACE,105.0
a,132.0
s,131.0
o,72.0
l,88.0
i,66.0
t,98.0
e,98.0
l,67.0
BACKSPACE,49.0
BACKSPACE,52.0
BACKSPACE,64.0
BACKSPACE,54.0
BACKSPACE,70.0
t,74.0
r,73.0
l,57.0
SPACE,78.0
e,80.0
BACKSPACE,97.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,72.0
e,105.0
l,56.0
SPACE,49.0
s,41.0
BACKSPACE,90.0
e,81.0
s,74.0
i,79.0
s,74.0
e,82.0
SPACE,77.0
h,122.0
i,95.0
SPACE,77.0
i,73.0
SPACE,22.0
l,88.0
i,56.0
e,96.0
SPACE,67.0
t,97.0
o,112.0
SPACE,89.0
s,81.0
e,65.0
e,90.0
SPACE,87.0
a,153.0
l,89.0
o,58.0
s,106.0
t,138.0
SPACE,71.0
e,96.0
e,97.0
r,80.0
SPACE,91.0
o,57.0
l,72.0
i,50.0
SPACE,82.0
o,90.0
SPACE,85.0
h,96.0
i,47.0
s,113.0
SPACE,81.0
h,65.0
a,113.0
n,74.0
e,49.0
SPACE,91.0
SPACE,42.0
e,97.0
e,105.0
SPACE,83.0
o,121.0
a,140.0
a,103.0
a,114.0
r,148.0
e,104.0
SPACE,90.0
l,72.0
e,79.0
a,113.0
e,90.0
SPACE,61.0
t,105.0
h,90.0
e,79.0
n,81.0
e,81.0
i,41.0
a,130.0
SPACE,93.0
BACKSPACE,32.0
BACKSPACE,72.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,96.0
SPACE,82.0
e,91.0
i,35.0
a,113.0
SPACE,107.0
a,122.0
l,95.0
i,73.0
e,88.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,56.0
o,58.0
n,65.0
e,62.0
SPACE,58.0
BACKSPACE,56.0
o,56.0
r,170.0
e,157.0
SPACE,82.0
o,96.0
r,72.0
SPACE,114.0
t,97.0
o,104.0
a,103.0
r,88.0
s,104.0
SPACE,97.0
e,95.0
a,106.0
l,96.0
SPACE,90.0
r,105.0
i,80.0
h,42.0
t,62.0
s,106.0
BACKSPACE,1212.0
BACKSPACE,811.0
BACKSPACE,761.0
BACKSPACE,711.0
BACKSPACE,661.0
BACKSPACE,611.0
BACKSPACE,561.0
BACKSPACE,511.0
BACKSPACE,461.0
BACKSPACE,411.0
BACKSPACE,218.0
BACKSPACE,89.0
a,146.0
l,65.0
t,89.0
BACKSPACE,48.0
i,49.0
t,88.0
SPACE,74.0
o,96.0
r,97.0
SPACE,71.0
o,96.0
e,73.0
n,57.0
SPACE,83.0
e,62.0
s,105.0
o,82.0
r,89.0
i,59.0
s,98.0
l,47.0
l,81.0
SPACE,82.0
BACKSPACE,106.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,72.0
a,89.0
n,49.0
SPACE,78.0
BACKSPACE,49.0
o,106.0
r,161.0
e,139.0
SPACE,66.0
n,89.0
i,66.0
n,57.0
SPACE,105.0
o,89.0
r,98.0
SPACE,37.0
r,130.0
e,121.0
o,72.0
r,81.0
BACKSPACE,33.0
BACKSPACE,56.0
r,113.0
o,56.0
t,80.0
i,72.0
e,98.0
SPACE,71.0
h,73.0
e,100.0
a,106.0
t,73.0
h,88.0
BACKSPACE,57.0
BACKSPACE,42.0
BACKSPACE,57.0
l,56.0
t,90.0
h,49.0
SPACE,77.0
a,100.0
n,73.0
SPACE,79.0
l,80.0
a,105.0
n,32.0
n,42.0
e,40.0
SPACE,72.0
a,84.0
r,138.0
e,98.0
n,72.0
BACKSPACE,72.0
n,64.0
t,81.0
h,191.0
o,86.0
o,89.0
SPACE,49.0
l,49.0
e,97.0
a,131.0
l,64.0
i,90.0
e,81.0
o,49.0
r,81.0
e,105.0
SPACE,81.0
n,90.0
i,59.0
n,64.0
SPACE,83.0
o,87.0
r,108.0
SPACE,86.0
a,96.0
r,33.0
i,50.0
a,105.0
n,65.0
a,78.0
SPACE,83.0
r,146.0
e,97.0
s,105.0
e,97.0
a,105.0
t,81.0
r,88.0
BACKSPACE,49.0
BACKSPACE,66.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,74.0
BACKSPACE,66.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,42.0
s,97.0
e,89.0
SPACE,84.0
a,97.0
n,74.0
SPACE,79.0
r,90.0
e,79.0
s,97.0
e,96.0
a,89.0
r,73.0
h,72.0
SPACE,65.0
s,112.0
n,58.0
SPACE,72.0
o,97.0
t,81.0
SPACE,29.0
BACKSPACE,184.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,80.0
BACKSPACE,97.0
BACKSPACE,73.0
a,122.0
n,80.0
SPACE,72.0
i,56.0
n,58.0
n,65.0
e,89.0
n,43.0
e,177.0
r,105.0
BACKSPACE,66.0
BACKSPACE,59.0
BACKSPACE,65.0
BACKSPACE,90.0
BACKSPACE,73.0
BACKSPACE,97.0
SPACE,66.0
e,89.0
n,49.0
e,145.0
r,95.0
a,97.0
l,49.0
SPACE,75.0
o,88.0
n,54.0
t,81.0
SPACE,79.0
e,106.0
SPACE,87.0
a,98.0
SPACE,109.0
i,41.0
SPACE,94.0
t,88.0
o,106.0
SPACE,75.0
e,105.0
e,81.0
r,48.0
SPACE,74.0
o,81.0
t,74.0
h,49.0
r,121.0
r,9.0
BACKSPACE,77.0
BACKSPACE,84.0
e,95.0
r,57.0
SPACE,52.0
o,137.0
n,65.0
t,57.0
r,73.0
SPACE,92.0
i,65.0
n,57.0
SPACE,67.0
t,88.0
h,48.0
e,122.0
SPACE,71.0
o,86.0
r,81.0
l,73.0
SPACE,66.0
i,58.0
n,87.0
BACKSPACE,56.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,96.0
i,64.0
n,73.0
SPACE,83.0
a,56.0
SPACE,91.0
o,80.0
o,114.0
t,89.0
e,122.0
r,104.0
BACKSPACE,81.0
BACKSPACE,230.0
BACKSPACE,65.0
BACKSPACE,96.0
BACKSPACE,96.0
t,75.0
e,57.0
r,107.0
SPACE,107.0
r,98.0
SPACE,93.0
BACKSPACE,56.0
BACKSPACE,88.0
o,58.0
r,105.0
BACKSPACE,88.0
BACKSPACE,48.0
BACKSPACE,63.0
o,56.0
r,72.0
SPACE,58.0
s,115.0
o,72.0
e,112.0
SPACE,49.0
e,73.0
i,82.0
e,89.0
SPACE,59.0
i,51.0
t,89.0
h,62.0
SPACE,83.0
i,65.0
n,106.0
t,105.0
e,98.0
r,97.0
n,89.0
e,89.0
t,81.0
SPACE,43.0
o,99.0
n,56.0
n,66.0
e,108.0
t,105.0
o,129.0
n,104.0
BACKSPACE,41.0
BACKSPACE,67.0
BACKSPACE,65.0
i,65.0
o,81.0
n,57.0
SPACE,67.0
i,131.0
e,122.0
n,80.0
BACKSPACE,90.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,112.0
o,56.0
n,73.0
BACKSPACE,57.0
e,89.0
n,39.0
SPACE,75.0
e,89.0
e,88.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,80.0
e,88.0
SPACE,98.0
r,81.0
o,98.0
s,105.0
e,51.0
r,98.0
SPACE,41.0
o,88.0
SPACE,106.0
t,73.0
o,88.0
SPACE,162.0
o,17.0
t,81.0
l,113.0
o,56.0
o,50.0
o,105.0
i,74.0
e,73.0
e,32.0
BACKSPACE,108.0
BACKSPACE,104.0
o,57.0
r,161.0
BACKSPACE,129.0
SPACE,84.0
t,56.0
e,56.0
SPACE,91.0
i,33.0
n,64.0
SPACE,83.0
s,32.0
e,72.0
r,81.0
SPACE,100.0
a,105.0
n,67.0
SPACE,115.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,81.0
BACKSPACE,99.0
BACKSPACE,54.0
n,81.0
a,81.0
e,72.0
SPACE,123.0
a,145.0
n,88.0
SPACE,104.0
a,89.0
s,89.0
s,88.0
e,74.0
o,113.0
r,89.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,104.0
BACKSPACE,137.0
o,48.0
r,73.0
SPACE,98.0
h,73.0
i,72.0
t,90.0
SPACE,82.0
e,88.0
n,97.0
t,88.0
r,73.0
r,113.0
SPACE,145.0
BACKSPACE,113.0
BACKSPACE,81.0
BACKSPACE,121.0
e,81.0
r,97.0
SPACE,140.0
o,155.0
r,72.0
SPACE,129.0
l,73.0
i,81.0
SPACE,131.0
s,98.0
i,81.0
n,97.0
SPACE,99.0
i,32.0
n,105.0
SPACE,114.0
o,80.0
n,57.0
SPACE,97.0
BACKSPACE,83.0
BACKSPACE,41.0
BACKSPACE,72.0
n,81.0
e,96.0
a,112.0
r,88.0
SPACE,89.0
t,88.0
h,80.0
e,97.0
SPACE,98.0
t,89.0
o,105.0
o,99.0
BACKSPACE,121.0
BACKSPACE,86.0
BACKSPACE,104.0
SPACE,89.0
o,48.0
SPACE,74.0
a,137.0
BACKSPACE,88.0
t,80.0
h,104.0
e,112.0
SPACE,75.0
s,105.0
BACKSPACE,80.0
BACKSPACE,105.0
i,88.0
n,122.0
o,90.0
SPACE,127.0
a,104.0
o,96.0
e,82.0
SPACE,101.0
t,72.0
h,81.0
r,137.0
SPACE,131.0
BACKSPACE,81.0
BACKSPACE,97.0
e,120.0
SPACE,122.0
e,96.0
s,96.0
s,71.0
a,115.0
e,73.0
s,107.0
SPACE,135.0
i,105.0
s,163.0
o,137.0
l,88.0
a,113.0
e,57.0
SPACE,89.0
BACKSPACE,99.0
BACKSPACE,104.0
BACKSPACE,97.0
BACKSPACE,88.0
BACKSPACE,97.0
BACKSPACE,80.0
BACKSPACE,97.0
l,40.0
a,97.0
e,57.0
SPACE,115.0
i,73.0
n,73.0
SPACE,59.0
t,80.0
h,80.0
e,104.0
SPACE,98.0
i,64.0
n,98.0
o,137.0
SPACE,123.0
l,48.0
i,72.0
SPACE,107.0
n,80.0
e,74.0
SPACE,114.0
t,73.0
BACKSPACE,105.0
i,41.0
n,58.0
SPACE,114.0
t,97.0
h,72.0
e,97.0
SPACE,90.0
o,65.0
SPACE,91.0
o,65.0
SPACE,91.0
e,80.0
n,72.0
t,73.0
e,113.0
r,96.0
SPACE,106.0
t,82.0
h,62.0
e,113.0
SPACE,105.0
e,129.0
n,92.0
a,113.0
i,88.0
l,113.0
BACKSPACE,105.0
BACKSPACE,89.0
BACKSPACE,96.0
BACKSPACE,89.0
a,66.0
i,48.0
l,72.0
SPACE,107.0
a,112.0
r,89.0
e,73.0
s,65.0
s,73.0
SPACE,92.0
o,89.0
SPACE,107.0
a,104.0
n,73.0
t,48.0
t,82.0
BACKSPACE,65.0
SPACE,114.0
t,65.0
o,42.0
s,89.0
e,79.0
n,73.0
SPACE,114.0
BACKSPACE,128.0
BACKSPACE,120.0
BACKSPACE,104.0
BACKSPACE,105.0
BACKSPACE,89.0
BACKSPACE,106.0
SPACE,109.0
s,98.0
e,81.0
n,89.0
SPACE,131.0
a,97.0
n,49.0
SPACE,133.0
e,116.0
a,120.0
i,121.0
l,113.0
SPACE,107.0
t,81.0
o,49.0
SPACE,97.0
i,81.0
n,89.0
SPACE,93.0
t,105.0
h,80.0
e,106.0
SPACE,122.0
s,130.0
e,71.0
t,89.0
SPACE,107.0
l,73.0
i,73.0
n,83.0
e,161.0
SPACE,98.0
a,113.0
n,104.0
BACKSPACE,121.0
SPACE,138.0
a,67.0
SPACE,99.0
t,40.0
i,49.0
t,97.0
l,105.0
e,97.0
SPACE,108.0
o,71.0
r,81.0
SPACE,114.0
t,73.0
h,96.0
e,121.0
SPACE,105.0
e,104.0
s,64.0
s,89.0
a,131.0
e,50.0
SPACE,82.0
e,112.0
l,97.0
o,73.0
SPACE,126.0
t,73.0
h,56.0
e,113.0
SPACE,98.0
s,113.0
e,72.0
t,97.0
SPACE,91.0
l,80.0
i,72.0
n,80.0
e,113.0
SPACE,90.0
r,89.0
i,91.0
t,56.0
e,82.0
SPACE,123.0
i,114.0
r,81.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,65.0
o,65.0
r,73.0
SPACE,68.0
e,154.0
s,98.0
s,80.0
a,131.0
e,97.0
SPACE,72.0
i,101.0
n,96.0
SPACE,85.0
t,80.0
h,72.0
r,130.0
SPACE,93.0
BACKSPACE,88.0
BACKSPACE,88.0
e,80.0
SPACE,107.0
t,49.0
e,89.0
t,89.0
SPACE,96.0
i,65.0
BACKSPACE,113.0
BACKSPACE,113.0
o,129.0
SPACE,114.0
SPACE,79.0
h,73.0
e,97.0
n,58.0
SPACE,98.0
o,81.0
n,72.0
e,106.0
SPACE,69.0
i,81.0
t,88.0
h,89.0
SPACE,66.0
o,57.0
SPACE,83.0
BACKSPACE,89.0
r,88.0
SPACE,100.0
e,97.0
s,40.0
s,64.0
a,97.0
e,49.0
SPACE,76.0
t,81.0
e,118.0
BACKSPACE,136.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,105.0
l,68.0
i,40.0
SPACE,106.0
s,33.0
e,73.0
n,72.0
SPACE,91.0
a,90.0
t,89.0
SPACE,97.0
t,69.0
h,73.0
e,121.0
SPACE,99.0
o,49.0
t,73.0
t,89.0
o,72.0
SPACE,91.0
o,73.0
SPACE,90.0
t,81.0
h,96.0
r,104.0
SPACE,100.0
BACKSPACE,98.0
BACKSPACE,91.0
e,98.0
SPACE,81.0
t,73.0
e,88.0
t,74.0
SPACE,81.0
o,97.0
t,66.0
n,72.0
SPACE,71.0
BACKSPACE,105.0
BACKSPACE,48.0
BACKSPACE,97.0
BACKSPACE,98.0
BACKSPACE,17.0
i,40.0
n,65.0
SPACE,58.0
o,88.0
n,40.0
SPACE,50.0
t,72.0
h,57.0
e,88.0
SPACE,81.0
t,81.0
a,70.0
l,82.0
e,88.0
t,73.0
SPACE,58.0
i,65.0
s,98.0
SPACE,55.0
e,82.0
t,97.0
r,81.0
e,66.0
e,80.0
l,56.0
SPACE,51.0
i,73.0
i,62.0
l,82.0
t,65.0
SPACE,34.0
t,89.0
h,64.0
BACKSPACE,32.0
BACKSPACE,48.0
i,63.0
t,81.0
SPACE,73.0
t,72.0
o,33.0
o,50.0
SPACE,67.0
BACKSPACE,69.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,40.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,73.0
t,72.0
s,80.0
SPACE,81.0
t,80.0
o,32.0
o,65.0
SPACE,91.0
i,58.0
SPACE,86.0
t,90.0
o,65.0
SPACE,93.0
h,73.0
o,98.0
l,81.0
SPACE,31.0
i,73.0
n,56.0
SPACE,58.0
n,73.0
h,49.0
a,41.0
s,6.0
n,70.0
s,104.0
SPACE,87.0
BACKSPACE,66.0
BACKSPACE,64.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,96.0
SPACE,75.0
h,65.0
a,98.0
n,62.0
s,104.0
SPACE,68.0
l,73.0
i,49.0
e,128.0
SPACE,75.0
a,100.0
SPACE,86.0
h,57.0
o,57.0
n,64.0
e,89.0
SPACE,84.0
a,105.0
n,36.0
SPACE,81.0
t,73.0
o,33.0
o,42.0
SPACE,79.0
s,73.0
a,129.0
l,75.0
l,81.0
SPACE,109.0
t,89.0
i,49.0
SPACE,91.0
t,97.0
e,121.0
SPACE,62.0
BACKSPACE,40.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,89.0
BACKSPACE,73.0
o,65.0
SPACE,75.0
t,74.0
e,124.0
SPACE,86.0
o,73.0
n,73.0
SPACE,59.0
l,73.0
i,63.0
e,120.0
SPACE,78.0
a,113.0
SPACE,87.0
e,122.0
o,104.0
a,81.0
r,72.0
SPACE,20.0
t,112.0
o,131.0
h,31.0
SPACE,50.0
s,106.0
r,90.0
e,81.0
e,71.0
n,25.0
SPACE,59.0
i,49.0
t,73.0
h,65.0
o,139.0
t,114.0
SPACE,77.0
s,105.0
t,80.0
o,105.0
o,65.0
r,49.0
r,59.0
e,73.0
t,73.0
SPACE,83.0
i,56.0
s,114.0
SPACE,54.0
a,93.0
SPACE,70.0
n,49.0
i,74.0
h,58.0
t,88.0
a,105.0
r,72.0
e,81.0
a,70.0
BACKSPACE,80.0
BACKSPACE,57.0
a,64.0
SPACE,81.0
SPACE,43.0
BACKSPACE,24.0
SPACE,76.0
r,81.0
i,70.0
s,81.0
t,73.0
s,96.0
SPACE,69.0
a,96.0
t,64.0
s,89.0
l,70.0
l,57.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,60.0
BACKSPACE,82.0
a,114.0
l,41.0
l,57.0
SPACE,59.0
h,41.0
r,71.0
t,49.0
SPACE,34.0
r,113.0
o,75.0
SPACE,60.0
t,56.0
i,49.0
n,47.0
SPACE,59.0
e,89.0
i,58.0
t,65.0
h,57.0
SPACE,68.0
BACKSPACE,32.0
BACKSPACE,48.0
BACKSPACE,47.0
BACKSPACE,49.0
BACKSPACE,57.0
i,83.0
t,56.0
h,33.0
SPACE,75.0
t,64.0
h,49.0
e,91.0
SPACE,70.0
t,74.0
a,99.0
l,89.0
e,97.0
t,105.0
SPACE,43.0
s,88.0
i,41.0
t,73.0
t,66.0
i,56.0
n,49.0
SPACE,57.0
o,89.0
n,57.0
n,49.0
t,97.0
h,58.0
e,90.0
SPACE,82.0
e,79.0
BACKSPACE,2950.0
BACKSPACE,2550.0
BACKSPACE,2500.0
BACKSPACE,2450.0
BACKSPACE,2400.0
BACKSPACE,2349.0
BACKSPACE,2299.0
BACKSPACE,2249.0
SPACE,66.0
t,65.0
h,56.0
r,88.0
SPACE,79.0
BACKSPACE,25.0
BACKSPACE,56.0
e,81.0
SPACE,67.0
e,72.0
s,94.0
SPACE,76.0
i,66.0
n,58.0
SPACE,68.0
r,105.0
o,73.0
n,81.0
t,98.0
SPACE,92.0
o,65.0
SPACE,91.0
n,59.0
e,89.0
BACKSPACE,55.0
BACKSPACE,51.0
e,80.0
