key1,key2,time
SPACE,s,471.0
s,e,323.0
t,e,359.0
t,SPACE,371.0
SPACE,t,178.0
o,SPACE,498.0
e,r,281.0
t,h,279.0
t,SPACE,580.0
o,n,431.0
n,SPACE,467.0
s,e,384.0
s,e,251.0
o,n,351.0
SPACE,s,196.0
s,e,300.0
e,s,311.0
o,n,370.0
n,SPACE,361.0
e,SPACE,327.0
e,r,220.0
r,e,240.0
e,n,300.0
t,SPACE,312.0
SPACE,s,796.0
s,e,263.0
t,SPACE,211.0
e,s,350.0
r,e,231.0
SPACE,s,698.0
s,e,387.0
t,e,390.0
t,SPACE,300.0
SPACE,t,120.0
o,SPACE,514.0
e,r,267.0
BACKSPACE,BACKSPACE,273.0
t,h,352.0
t,SPACE,293.0
o,n,351.0
n,SPACE,297.0
s,e,307.0
s,e,335.0
o,n,355.0
SPACE,s,644.0
s,e,239.0
e,s,299.0
o,n,371.0
n,SPACE,289.0
e,SPACE,144.0
e,r,227.0
r,e,252.0
e,n,204.0
t,SPACE,613.0
SPACE,s,680.0
s,e,336.0
t,SPACE,192.0
e,s,324.0
r,e,226.0
SPACE,s,1063.0
s,e,287.0
e,s,253.0
t,e,335.0
t,SPACE,169.0
SPACE,t,166.0
o,SPACE,302.0
e,r,239.0
t,h,192.0
t,SPACE,455.0
o,n,295.0
n,SPACE,261.0
s,e,1018.0
s,e,211.0
o,n,310.0
SPACE,s,223.0
s,e,445.0
e,s,367.0
o,n,295.0
s,SPACE,208.0
e,SPACE,146.0
e,r,237.0
r,e,288.0
e,n,132.0
t,SPACE,266.0
SPACE,s,612.0
s,e,252.0
t,SPACE,182.0
e,s,421.0
r,e,215.0
SPACE,s,487.0
s,e,287.0
t,e,316.0
t,SPACE,170.0
SPACE,t,177.0
o,SPACE,535.0
e,r,263.0
t,h,227.0
t,SPACE,157.0
o,n,275.0
n,SPACE,265.0
s,e,276.0
s,e,470.0
o,n,299.0
SPACE,s,85.0
s,e,252.0
e,s,263.0
o,n,263.0
n,SPACE,265.0
e,SPACE,110.0
e,r,216.0
r,e,239.0
e,n,156.0
t,SPACE,181.0
SPACE,s,202.0
s,e,264.0
t,SPACE,180.0
e,s,311.0
r,e,227.0
SPACE,s,536.0
s,e,299.0
t,e,274.0
t,SPACE,203.0
SPACE,t,240.0
o,SPACE,480.0
e,r,222.0
t,h,155.0
t,SPACE,157.0
o,n,288.0
n,SPACE,229.0
s,e,647.0
s,e,263.0
o,n,299.0
e,s,251.0
o,n,312.0
n,SPACE,384.0
e,SPACE,253.0
e,r,228.0
r,e,227.0
e,n,216.0
t,SPACE,396.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
e,r,228.0
r,e,239.0
e,n,180.0
t,SPACE,416.0
SPACE,s,657.0
s,e,263.0
t,SPACE,110.0
e,s,428.0
r,e,225.0
SPACE,s,223.0
s,e,283.0
t,e,296.0
t,SPACE,214.0
SPACE,t,247.0
o,SPACE,386.0
e,r,225.0
t,h,165.0
t,SPACE,168.0
o,n,372.0
n,SPACE,332.0
s,e,276.0
s,e,248.0
o,n,342.0
SPACE,s,1729.0
s,e,343.0
e,s,399.0
o,n,355.0
n,SPACE,226.0
e,SPACE,167.0
e,r,189.0
r,e,248.0
e,n,118.0
t,SPACE,556.0
SPACE,s,243.0
s,e,287.0
t,SPACE,133.0
e,s,277.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,321.0
s,e,311.0
r,e,288.0
BACKSPACE,BACKSPACE,216.0
t,e,407.0
t,SPACE,143.0
SPACE,t,270.0
e,r,209.0
t,h,177.0
t,SPACE,167.0
o,n,248.0
n,SPACE,190.0
s,e,248.0
s,e,336.0
o,n,337.0
SPACE,s,281.0
s,e,304.0
e,s,325.0
o,n,303.0
n,SPACE,729.0
e,SPACE,177.0
e,r,260.0
t,SPACE,261.0
SPACE,s,365.0
s,e,271.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,247.0
r,e,248.0
SPACE,s,708.0
s,e,317.0
t,e,311.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,842.0
o,SPACE,337.0
e,r,284.0
t,h,200.0
t,SPACE,385.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,387.0
o,n,277.0
n,SPACE,229.0
s,e,312.0
s,e,260.0
o,n,343.0
SPACE,s,365.0
s,e,224.0
e,s,260.0
o,n,307.0
n,SPACE,261.0
e,SPACE,385.0
e,r,240.0
r,e,288.0
e,n,579.0
t,SPACE,355.0
SPACE,s,377.0
s,e,248.0
t,SPACE,429.0
e,s,381.0
r,e,324.0
SPACE,s,405.0
s,e,370.0
t,e,311.0
t,SPACE,350.0
SPACE,t,308.0
o,SPACE,314.0
e,r,275.0
t,h,323.0
t,SPACE,418.0
o,n,348.0
n,SPACE,242.0
s,e,312.0
r,e,306.0
SPACE,i,911.0
t,SPACE,277.0
SPACE,t,310.0
o,SPACE,301.0
o,SPACE,288.0
SPACE,t,311.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,177.0
t,h,225.0
e,SPACE,435.0
e,s,264.0
e,SPACE,367.0
SPACE,a,386.0
t,e,213.0
e,n,517.0
SPACE,t,246.0
o,SPACE,376.0
SPACE,t,353.0
t,h,201.0
e,SPACE,531.0
r,e,236.0
s,SPACE,391.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,338.0
SPACE,i,278.0
n,SPACE,211.0
SPACE,t,290.0
t,h,198.0
e,SPACE,305.0
SPACE,s,266.0
o,n,217.0
s,SPACE,383.0
t,e,455.0
e,r,179.0
SPACE,a,324.0
t,SPACE,337.0
SPACE,s,309.0
SPACE,a,830.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
e,n,453.0
SPACE,t,718.0
o,n,268.0
e,SPACE,292.0
SPACE,t,232.0
t,h,190.0
r,e,193.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,265.0
SPACE,a,368.0
SPACE,t,238.0
o,SPACE,289.0
SPACE,i,900.0
r,e,203.0
e,n,539.0
e,SPACE,1387.0
SPACE,a,310.0
SPACE,s,317.0
s,e,223.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,309.0
s,e,213.0
SPACE,t,222.0
t,h,190.0
e,SPACE,285.0
SPACE,s,258.0
s,SPACE,286.0
SPACE,t,269.0
t,h,200.0
e,r,177.0
r,e,212.0
SPACE,i,425.0
o,n,236.0
t,SPACE,250.0
t,SPACE,265.0
s,e,201.0
e,SPACE,319.0
e,SPACE,289.0
e,SPACE,301.0
SPACE,t,238.0
o,SPACE,314.0
SPACE,s,298.0
SPACE,i,360.0
SPACE,a,3305.0
o,n,233.0
n,SPACE,176.0
SPACE,i,245.0
t,SPACE,408.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,359.0
t,SPACE,252.0
SPACE,t,262.0
o,SPACE,277.0
e,SPACE,301.0
SPACE,a,285.0
e,s,228.0
t,SPACE,880.0
SPACE,t,322.0
e,SPACE,314.0
e,s,228.0
BACKSPACE,BACKSPACE,1492.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,385.0
e,s,226.0
t,SPACE,325.0
e,r,204.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,310.0
SPACE,a,615.0
r,e,263.0
o,n,276.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,529.0
t,SPACE,100.0
SPACE,t,151.0
t,h,142.0
s,SPACE,333.0
SPACE,t,152.0
t,h,201.0
t,SPACE,350.0
SPACE,i,282.0
t,SPACE,96.0
n,SPACE,213.0
SPACE,t,176.0
o,SPACE,343.0
SPACE,t,200.0
t,e,295.0
SPACE,t,211.0
o,SPACE,398.0
t,SPACE,82.0
SPACE,t,215.0
o,SPACE,390.0
SPACE,i,358.0
t,SPACE,158.0
r,e,216.0
SPACE,t,165.0
t,h,145.0
e,SPACE,158.0
s,e,276.0
o,SPACE,325.0
SPACE,a,118.0
SPACE,a,205.0
t,SPACE,133.0
s,e,228.0
SPACE,i,270.0
SPACE,t,1339.0
n,SPACE,298.0
t,SPACE,1733.0
SPACE,a,367.0
e,n,56.0
n,SPACE,221.0
SPACE,t,165.0
t,h,144.0
e,SPACE,157.0
t,SPACE,432.0
r,e,216.0
o,n,276.0
s,SPACE,170.0
SPACE,t,741.0
o,SPACE,335.0
t,SPACE,109.0
SPACE,t,154.0
o,SPACE,287.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,151.0
t,h,166.0
e,SPACE,77.0
SPACE,i,270.0
s,SPACE,166.0
SPACE,a,176.0
t,SPACE,133.0
SPACE,i,287.0
e,SPACE,70.0
SPACE,t,297.0
SPACE,s,1230.0
e,r,223.0
e,r,186.0
SPACE,a,295.0
o,n,224.0
SPACE,i,559.0
o,n,262.0
t,SPACE,155.0
e,SPACE,132.0
SPACE,a,282.0
t,h,260.0
e,r,236.0
r,e,259.0
o,n,247.0
BACKSPACE,BACKSPACE,190.0
SPACE,t,802.0
t,h,202.0
t,SPACE,365.0
SPACE,i,271.0
s,SPACE,163.0
SPACE,a,212.0
SPACE,a,222.0
r,e,244.0
e,SPACE,119.0
SPACE,a,150.0
e,SPACE,100.0
r,e,248.0
SPACE,t,746.0
SPACE,i,294.0
t,e,221.0
e,s,248.0
s,SPACE,170.0
o,n,249.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,425.0
