key1,key2,time
e,SPACE,-12.0
BACKSPACE,BACKSPACE,310.0
e,r,39.0
r,e,1239.0
e,n,208.0
t,SPACE,256.0
SPACE,s,697.0
s,e,136.0
t,SPACE,188.0
e,s,153.0
r,e,64.0
SPACE,s,572.0
s,e,144.0
t,e,106.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,62.0
t,e,63.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,321.0
SPACE,t,68.0
o,SPACE,168.0
e,r,112.0
t,h,47.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,231.0
o,n,127.0
n,SPACE,127.0
s,e,144.0
s,SPACE,1.0
SPACE,i,653.0
n,SPACE,151.0
o,n,401.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,353.0
SPACE,s,345.0
s,e,306.0
SPACE,i,393.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,2891.0
s,e,88.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
s,e,88.0
SPACE,a,303.0
SPACE,a,-35.0
o,n,177.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
o,n,256.0
n,SPACE,168.0
e,n,120.0
n,SPACE,176.0
e,r,247.0
o,n,264.0
e,r,145.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,56.0
SPACE,a,719.0
SPACE,s,240.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
e,r,120.0
SPACE,i,364.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,215.0
BACKSPACE,BACKSPACE,96.0
e,r,167.0
r,e,175.0
e,n,96.0
SPACE,a,1711.0
r,e,87.0
o,SPACE,282.0
r,e,152.0
o,n,264.0
n,SPACE,152.0
e,n,14.0
n,SPACE,167.0
SPACE,t,1090.0
t,h,64.0
s,SPACE,56.0
SPACE,a,143.0
BACKSPACE,BACKSPACE,923.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,112.0
SPACE,a,134.0
e,SPACE,32.0
SPACE,a,662.0
e,r,151.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,40.0
e,SPACE,-28.0
SPACE,s,363.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,31.0
e,SPACE,39.0
SPACE,s,652.0
s,e,95.0
e,SPACE,15.0
SPACE,t,610.0
t,e,202.0
r,e,151.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,r,145.0
r,e,169.0
e,SPACE,282.0
SPACE,i,572.0
s,SPACE,264.0
o,SPACE,411.0
r,e,586.0
o,n,265.0
n,SPACE,249.0
e,n,106.0
n,SPACE,215.0
o,SPACE,361.0
SPACE,a,400.0
SPACE,t,1302.0
t,h,338.0
o,SPACE,251.0
t,SPACE,0.0
SPACE,a,579.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,418.0
o,SPACE,282.0
t,SPACE,491.0
SPACE,t,3430.0
t,h,192.0
e,SPACE,105.0
r,e,475.0
e,n,31.0
t,SPACE,330.0
r,e,160.0
e,s,168.0
e,n,-9.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,55.0
r,e,136.0
e,s,233.0
e,n,24.0
t,SPACE,63.0
SPACE,s,1272.0
r,e,183.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,79.0
r,e,184.0
e,SPACE,105.0
n,SPACE,160.0
SPACE,a,606.0
SPACE,t,395.0
t,e,105.0
e,r,192.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,797.0
t,SPACE,330.0
SPACE,t,664.0
t,h,233.0
e,SPACE,232.0
n,SPACE,129.0
e,n,506.0
n,SPACE,665.0
s,e,159.0
e,r,129.0
e,SPACE,80.0
SPACE,s,165.0
e,SPACE,54.0
s,e,136.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
SPACE,i,343.0
SPACE,s,3115.0
e,SPACE,38.0
e,SPACE,280.0
SPACE,i,441.0
n,SPACE,957.0
SPACE,i,261.0
o,SPACE,664.0
e,n,120.0
s,SPACE,607.0
SPACE,i,584.0
e,r,151.0
t,SPACE,4473.0
SPACE,t,344.0
t,h,265.0
e,n,32.0
t,h,369.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,208.0
e,n,96.0
SPACE,t,718.0
t,h,362.0
s,SPACE,72.0
SPACE,s,765.0
e,SPACE,-27.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,32.0
