key1,key2,time
BACKSPACE,BACKSPACE,137.0
e,SPACE,120.0
SPACE,t,193.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,153.0
SPACE,s,539.0
s,SPACE,152.0
SPACE,a,5158.0
SPACE,s,490.0
o,SPACE,233.0
t,SPACE,224.0
n,SPACE,209.0
o,SPACE,288.0
SPACE,a,1075.0
t,SPACE,281.0
SPACE,i,522.0
t,SPACE,257.0
SPACE,i,264.0
n,SPACE,257.0
SPACE,a,192.0
e,s,209.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
e,s,198.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,146.0
e,r,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,386.0
e,r,176.0
r,e,176.0
e,n,419.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,1671.0
e,r,180.0
r,e,156.0
e,n,330.0
e,n,11817.0
o,SPACE,256.0
e,n,312.0
SPACE,i,4356.0
SPACE,a,403.0
SPACE,a,1002.0
e,s,177.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,289.0
SPACE,t,386.0
o,SPACE,272.0
e,SPACE,256.0
SPACE,i,684.0
e,n,294.0
t,e,201.0
n,SPACE,185.0
e,n,330.0
t,SPACE,248.0
SPACE,t,2803.0
t,h,142.0
e,SPACE,290.0
e,SPACE,233.0
o,n,224.0
e,n,113.0
n,SPACE,176.0
SPACE,s,672.0
s,e,201.0
e,SPACE,144.0
SPACE,a,354.0
t,SPACE,145.0
SPACE,t,564.0
o,SPACE,272.0
SPACE,s,660.0
SPACE,s,169.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,1348.0
r,e,137.0
e,s,201.0
s,SPACE,129.0
SPACE,i,701.0
s,SPACE,178.0
t,SPACE,208.0
SPACE,i,595.0
n,SPACE,217.0
e,SPACE,136.0
o,n,209.0
t,SPACE,192.0
SPACE,s,538.0
s,e,201.0
e,SPACE,136.0
e,r,241.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,192.0
SPACE,s,2254.0
SPACE,i,611.0
SPACE,a,719.0
e,r,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
s,e,216.0
BACKSPACE,BACKSPACE,164.0
SPACE,a,595.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,180.0
SPACE,s,635.0
e,SPACE,129.0
r,e,74.0
e,s,127.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
e,s,192.0
s,SPACE,161.0
e,SPACE,104.0
s,SPACE,233.0
SPACE,i,667.0
t,e,265.0
e,r,184.0
r,e,176.0
e,s,137.0
SPACE,i,740.0
t,e,224.0
e,r,185.0
e,SPACE,297.0
n,SPACE,200.0
SPACE,t,362.0
t,h,176.0
e,SPACE,240.0
SPACE,s,258.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,631.0
s,SPACE,225.0
SPACE,a,763.0
r,e,209.0
SPACE,i,3848.0
SPACE,s,371.0
s,e,184.0
BACKSPACE,BACKSPACE,159.0
t,e,201.0
SPACE,t,643.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,249.0
SPACE,a,378.0
e,r,176.0
SPACE,a,793.0
s,SPACE,248.0
SPACE,i,435.0
t,SPACE,248.0
s,SPACE,208.0
SPACE,a,604.0
SPACE,s,601.0
t,e,209.0
e,n,506.0
SPACE,t,386.0
t,h,201.0
s,SPACE,216.0
SPACE,i,547.0
s,SPACE,233.0
SPACE,a,951.0
n,SPACE,184.0
SPACE,i,281.0
e,r,168.0
r,e,170.0
e,n,329.0
e,SPACE,269.0
e,n,320.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,171.0
s,e,163.0
o,n,233.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1267.0
BACKSPACE,BACKSPACE,151.0
e,s,166.0
t,e,201.0
e,s,145.0
