key1,key2,time
e,s,144.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,240.0
SPACE,i,288.0
s,SPACE,298.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,105.0
r,e,144.0
e,SPACE,330.0
SPACE,t,370.0
s,SPACE,410.0
SPACE,i,288.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,465.0
t,SPACE,321.0
e,SPACE,337.0
SPACE,s,244.0
e,n,249.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
e,n,282.0
SPACE,i,540.0
n,SPACE,224.0
SPACE,s,279.0
t,e,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,471.0
SPACE,a,281.0
o,SPACE,313.0
e,n,314.0
n,SPACE,298.0
r,e,127.0
e,s,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,107.0
e,s,152.0
s,SPACE,322.0
SPACE,a,698.0
r,e,136.0
e,SPACE,425.0
SPACE,i,574.0
t,SPACE,354.0
s,SPACE,522.0
e,n,517.0
n,SPACE,177.0
r,e,128.0
e,s,151.0
s,SPACE,514.0
SPACE,a,442.0
r,e,120.0
e,SPACE,386.0
t,SPACE,371.0
e,r,127.0
e,SPACE,322.0
o,n,184.0
n,SPACE,136.0
o,n,249.0
t,SPACE,215.0
e,SPACE,255.0
SPACE,t,255.0
o,SPACE,290.0
e,n,216.0
t,SPACE,1125.0
o,SPACE,297.0
SPACE,t,423.0
o,SPACE,313.0
SPACE,s,361.0
SPACE,i,281.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
SPACE,a,1123.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,362.0
SPACE,a,329.0
n,SPACE,291.0
o,SPACE,377.0
SPACE,s,320.0
o,SPACE,297.0
e,r,2.0
t,h,144.0
e,r,112.0
SPACE,a,918.0
SPACE,s,2302.0
s,e,106.0
e,r,2.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
s,e,136.0
e,SPACE,256.0
SPACE,i,764.0
o,n,192.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
t,h,151.0
o,n,176.0
s,SPACE,297.0
o,n,183.0
t,SPACE,290.0
SPACE,i,318.0
t,e,200.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,249.0
SPACE,i,287.0
o,n,159.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
o,n,208.0
t,SPACE,193.0
e,SPACE,381.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,247.0
t,h,152.0
e,SPACE,264.0
e,s,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
SPACE,i,497.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,119.0
t,e,185.0
e,s,160.0
s,SPACE,458.0
BACKSPACE,BACKSPACE,127.0
e,s,136.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,152.0
e,s,159.0
