key1,key2,time
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,270.0
t,SPACE,247.0
e,SPACE,149.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,397.0
SPACE,t,682.0
SPACE,t,334.0
BACKSPACE,BACKSPACE,214.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,182.0
o,n,221.0
SPACE,i,522.0
BACKSPACE,BACKSPACE,272.0
o,SPACE,294.0
SPACE,t,573.0
BACKSPACE,BACKSPACE,1935.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,173.0
SPACE,a,155.0
o,SPACE,224.0
SPACE,t,308.0
SPACE,a,284.0
e,s,235.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
s,e,367.0
e,s,233.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,204.0
e,SPACE,143.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,191.0
n,SPACE,89.0
o,n,287.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,180.0
e,SPACE,189.0
SPACE,i,4536.0
n,SPACE,194.0
SPACE,i,1003.0
t,e,277.0
e,r,219.0
SPACE,a,240.0
r,e,216.0
e,n,115.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,241.0
r,e,263.0
e,n,1060.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,199.0
SPACE,a,308.0
t,e,271.0
e,r,227.0
s,SPACE,212.0
SPACE,a,1566.0
SPACE,i,284.0
o,n,236.0
t,SPACE,142.0
SPACE,t,189.0
t,h,168.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,52.0
SPACE,s,160.0
o,SPACE,231.0
SPACE,i,451.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,332.0
SPACE,a,330.0
t,e,249.0
e,r,165.0
SPACE,t,410.0
t,h,235.0
SPACE,i,1070.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,133.0
SPACE,t,151.0
n,SPACE,75.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,373.0
n,SPACE,189.0
SPACE,t,297.0
t,h,211.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,144.0
SPACE,i,464.0
SPACE,a,165.0
SPACE,s,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,202.0
o,n,247.0
n,SPACE,220.0
e,r,342.0
e,n,177.0
e,r,264.0
o,n,252.0
s,e,348.0
e,SPACE,191.0
SPACE,a,446.0
s,e,295.0
e,r,241.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
e,r,288.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,156.0
e,r,276.0
s,SPACE,205.0
SPACE,a,384.0
BACKSPACE,BACKSPACE,205.0
SPACE,a,582.0
SPACE,t,348.0
t,h,228.0
e,SPACE,97.0
o,n,229.0
s,SPACE,180.0
t,SPACE,215.0
t,SPACE,175.0
SPACE,t,289.0
t,h,194.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,240.0
o,n,262.0
r,e,384.0
t,e,286.0
SPACE,t,383.0
o,SPACE,337.0
o,n,264.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,288.0
o,n,259.0
n,SPACE,225.0
SPACE,a,236.0
r,e,299.0
o,n,252.0
e,n,186.0
n,SPACE,215.0
SPACE,t,299.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,259.0
n,SPACE,248.0
SPACE,t,307.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,508.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,512.0
SPACE,t,508.0
SPACE,t,321.0
t,h,201.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,206.0
o,SPACE,274.0
SPACE,t,288.0
t,h,216.0
e,SPACE,178.0
e,s,239.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,263.0
SPACE,t,267.0
t,h,226.0
e,SPACE,193.0
t,SPACE,143.0
SPACE,t,356.0
t,h,216.0
SPACE,i,220.0
s,SPACE,144.0
t,e,263.0
SPACE,t,733.0
o,n,252.0
t,h,205.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,517.0
t,h,201.0
e,SPACE,133.0
e,n,201.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,180.0
SPACE,s,744.0
e,n,621.0
e,SPACE,264.0
e,SPACE,169.0
SPACE,a,323.0
t,SPACE,229.0
SPACE,t,264.0
t,h,216.0
e,r,284.0
r,e,229.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,214.0
SPACE,t,274.0
t,h,192.0
e,SPACE,150.0
o,n,250.0
SPACE,t,301.0
SPACE,a,171.0
t,SPACE,264.0
SPACE,a,316.0
n,SPACE,250.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,493.0
r,e,252.0
SPACE,t,322.0
t,h,202.0
e,SPACE,181.0
e,n,260.0
t,e,189.0
e,r,261.0
o,n,248.0
n,SPACE,206.0
SPACE,t,373.0
t,h,214.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,272.0
t,h,202.0
e,SPACE,108.0
SPACE,s,572.0
e,n,741.0
t,e,251.0
e,r,193.0
SPACE,t,324.0
e,SPACE,82.0
SPACE,a,289.0
t,SPACE,252.0
r,e,238.0
e,s,285.0
o,SPACE,252.0
e,n,143.0
s,SPACE,153.0
SPACE,a,484.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,s,245.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,202.0
e,s,248.0
o,n,236.0
n,SPACE,238.0
t,h,249.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
t,h,249.0
e,r,261.0
o,n,248.0
e,s,237.0
o,n,259.0
n,SPACE,196.0
SPACE,i,491.0
s,SPACE,108.0
SPACE,a,311.0
r,e,228.0
e,SPACE,109.0
SPACE,a,227.0
t,SPACE,264.0
r,e,227.0
o,n,229.0
s,SPACE,150.0
SPACE,t,632.0
o,SPACE,215.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,359.0
