key,keyhold
l,57.0
l,59.0
SPACE,73.0
r,68.0
e,83.0
a,96.0
h,64.0
SPACE,73.0
l,95.0
a,97.0
n,72.0
a,73.0
s,80.0
t,60.0
e,73.0
r,85.0
SPACE,83.0
a,95.0
e,97.0
n,71.0
e,72.0
SPACE,85.0
BACKSPACE,74.0
SPACE,74.0
SPACE,64.0
t,49.0
h,69.0
e,72.0
r,73.0
e,85.0
SPACE,74.0
i,85.0
n,71.0
e,61.0
SPACE,77.0
h,71.0
s,94.0
e,84.0
SPACE,76.0
BACKSPACE,96.0
BACKSPACE,82.0
BACKSPACE,96.0
BACKSPACE,71.0
BACKSPACE,84.0
o,95.0
s,105.0
e,72.0
SPACE,65.0
SPACE,72.0
h,62.0
BACKSPACE,72.0
BACKSPACE,67.0
BACKSPACE,71.0
i,84.0
h,59.0
SPACE,86.0
s,97.0
SPACE,66.0
o,97.0
BACKSPACE,84.0
BACKSPACE,70.0
BACKSPACE,84.0
BACKSPACE,71.0
i,84.0
n,85.0
SPACE,61.0
o,85.0
n,60.0
SPACE,74.0
t,49.0
h,65.0
e,73.0
SPACE,73.0
l,81.0
e,86.0
t,61.0
SPACE,84.0
SPACE,60.0
t,61.0
h,73.0
a,107.0
t,36.0
s,61.0
SPACE,78.0
BACKSPACE,86.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,85.0
SPACE,98.0
i,72.0
s,73.0
SPACE,64.0
SPACE,75.0
h,86.0
o,73.0
e,72.0
BACKSPACE,66.0
BACKSPACE,60.0
BACKSPACE,66.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,85.0
BACKSPACE,71.0
e,73.0
s,72.0
t,62.0
o,97.0
o,45.0
n,62.0
BACKSPACE,72.0
BACKSPACE,84.0
BACKSPACE,2163.0
BACKSPACE,1763.0
BACKSPACE,1713.0
BACKSPACE,1663.0
BACKSPACE,1612.0
BACKSPACE,1563.0
BACKSPACE,1513.0
BACKSPACE,1462.0
BACKSPACE,1412.0
BACKSPACE,1361.0
BACKSPACE,1311.0
BACKSPACE,1260.0
t,48.0
h,3.0
BACKSPACE,82.0
BACKSPACE,84.0
e,85.0
SPACE,62.0
BACKSPACE,73.0
t,62.0
o,95.0
i,96.0
SPACE,61.0
o,73.0
SPACE,39.0
e,70.0
s,59.0
t,71.0
i,93.0
o,62.0
n,61.0
SPACE,71.0
SPACE,73.0
a,84.0
s,81.0
SPACE,61.0
i,58.0
BACKSPACE,71.0
h,47.0
e,84.0
t,61.0
h,92.0
e,86.0
r,71.0
SPACE,38.0
i,59.0
l,60.0
BACKSPACE,49.0
SPACE,72.0
i,73.0
l,71.0
l,72.0
SPACE,26.0
o,61.0
SPACE,74.0
SPACE,74.0
h,71.0
i,71.0
h,66.0
e,85.0
r,94.0
SPACE,87.0
s,47.0
t,82.0
i,109.0
e,69.0
s,85.0
SPACE,65.0
o,61.0
r,60.0
SPACE,62.0
n,61.0
o,61.0
t,47.0
SPACE,98.0
a,96.0
n,83.0
SPACE,75.0
t,59.0
h,72.0
e,73.0
SPACE,62.0
t,72.0
o,77.0
i,73.0
SPACE,49.0
o,72.0
SPACE,73.0
e,70.0
s,72.0
t,61.0
i,94.0
o,84.0
n,56.0
SPACE,74.0
SPACE,87.0
i,60.0
s,83.0
SPACE,55.0
t,59.0
h,49.0
e,73.0
SPACE,75.0
e,47.0
a,96.0
t,63.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,96.0
BACKSPACE,85.0
BACKSPACE,84.0
a,71.0
SPACE,63.0
t,37.0
o,62.0
SPACE,63.0
SPACE,75.0
o,74.0
r,49.0
h,49.0
l,73.0
s,62.0
e,67.0
SPACE,78.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,73.0
BACKSPACE,59.0
BACKSPACE,70.0
o,95.0
s,94.0
e,74.0
SPACE,88.0
h,66.0
e,83.0
r,70.0
e,72.0
SPACE,72.0
i,73.0
SPACE,62.0
l,85.0
i,96.0
e,73.0
