key1,key2,time
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,296.0
t,e,266.0
e,r,171.0
s,e,171.0
o,n,156.0
n,SPACE,281.0
e,r,125.0
r,e,250.0
e,SPACE,265.0
SPACE,t,297.0
o,SPACE,188.0
SPACE,t,46.0
e,SPACE,62.0
SPACE,a,203.0
t,SPACE,109.0
SPACE,t,125.0
n,SPACE,2246.0
SPACE,a,156.0
SPACE,t,358.0
r,e,141.0
SPACE,s,172.0
r,e,265.0
t,SPACE,3417.0
e,r,140.0
r,e,234.0
e,SPACE,187.0
SPACE,t,234.0
e,SPACE,62.0
SPACE,a,296.0
t,SPACE,500.0
SPACE,t,249.0
n,SPACE,234.0
SPACE,i,78.0
o,SPACE,187.0
SPACE,s,188.0
r,e,296.0
SPACE,a,218.0
SPACE,t,312.0
r,e,203.0
n,SPACE,281.0
o,n,234.0
n,SPACE,188.0
t,SPACE,125.0
SPACE,s,265.0
e,SPACE,250.0
SPACE,i,265.0
s,SPACE,62.0
t,e,187.0
e,SPACE,312.0
r,e,172.0
e,s,234.0
t,SPACE,1186.0
SPACE,i,125.0
n,SPACE,281.0
SPACE,s,62.0
s,e,125.0
o,SPACE,234.0
SPACE,a,1498.0
SPACE,i,187.0
n,SPACE,156.0
s,e,202.0
e,SPACE,78.0
SPACE,i,141.0
t,SPACE,125.0
s,SPACE,62.0
SPACE,s,172.0
t,e,141.0
e,r,203.0
o,n,1763.0
SPACE,a,281.0
SPACE,a,140.0
SPACE,t,219.0
e,SPACE,234.0
SPACE,t,218.0
o,SPACE,171.0
e,s,281.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
r,e,203.0
SPACE,a,390.0
SPACE,s,1061.0
e,SPACE,281.0
o,n,187.0
o,n,234.0
n,SPACE,171.0
SPACE,a,172.0
e,SPACE,172.0
SPACE,a,202.0
e,r,218.0
o,n,172.0
o,n,219.0
n,SPACE,187.0
o,n,125.0
n,SPACE,171.0
SPACE,t,125.0
t,h,140.0
e,SPACE,951.0
r,e,156.0
SPACE,t,1123.0
t,h,125.0
e,n,172.0
n,SPACE,203.0
SPACE,t,2293.0
e,SPACE,249.0
SPACE,a,188.0
SPACE,t,515.0
o,SPACE,187.0
SPACE,a,156.0
SPACE,s,375.0
e,SPACE,62.0
SPACE,i,281.0
t,SPACE,141.0
SPACE,a,203.0
SPACE,t,390.0
t,h,141.0
e,n,125.0
n,SPACE,141.0
e,SPACE,171.0
SPACE,a,203.0
e,r,218.0
SPACE,t,2200.0
o,SPACE,218.0
o,n,312.0
n,SPACE,561.0
SPACE,t,297.0
SPACE,t,140.0
t,h,187.0
e,SPACE,249.0
e,SPACE,297.0
o,n,234.0
o,n,218.0
e,n,63.0
n,SPACE,1123.0
SPACE,a,249.0
SPACE,s,2901.0
e,SPACE,546.0
SPACE,a,140.0
SPACE,i,265.0
t,SPACE,156.0
SPACE,a,297.0
t,e,312.0
