key1,key2,time
SPACE,a,281.0
t,SPACE,0.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,297.0
s,e,78.0
e,SPACE,62.0
SPACE,t,873.0
o,SPACE,125.0
t,SPACE,141.0
o,n,343.0
t,e,78.0
SPACE,t,297.0
t,h,47.0
e,n,156.0
s,SPACE,78.0
t,h,32.0
n,SPACE,78.0
t,SPACE,32.0
t,e,78.0
e,SPACE,31.0
o,n,109.0
n,SPACE,62.0
SPACE,a,47.0
r,e,78.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,62.0
SPACE,t,483.0
s,SPACE,562.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,109.0
SPACE,i,827.0
t,SPACE,47.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,47.0
SPACE,t,577.0
o,SPACE,140.0
t,SPACE,125.0
o,n,140.0
t,e,156.0
SPACE,i,421.0
n,SPACE,62.0
SPACE,a,187.0
t,h,47.0
e,n,109.0
SPACE,a,156.0
o,SPACE,94.0
s,e,93.0
e,SPACE,62.0
t,e,109.0
e,r,94.0
t,e,15.0
e,r,63.0
s,SPACE,110.0
e,SPACE,16.0
SPACE,t,421.0
o,SPACE,140.0
t,SPACE,125.0
SPACE,i,1716.0
BACKSPACE,BACKSPACE,1248.0
o,n,94.0
n,SPACE,62.0
SPACE,a,141.0
t,SPACE,62.0
SPACE,a,281.0
SPACE,t,5039.0
t,h,78.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
e,n,94.0
s,SPACE,46.0
SPACE,a,234.0
SPACE,t,187.0
t,h,78.0
e,SPACE,31.0
t,e,63.0
e,SPACE,47.0
r,e,109.0
e,s,171.0
t,SPACE,94.0
e,s,109.0
s,SPACE,-15.0
t,h,31.0
SPACE,t,406.0
e,SPACE,-31.0
e,r,94.0
r,e,78.0
e,n,31.0
s,SPACE,-16.0
SPACE,a,124.0
o,SPACE,140.0
e,n,187.0
s,SPACE,15.0
o,n,93.0
n,SPACE,62.0
SPACE,t,31.0
t,h,15.0
e,SPACE,-16.0
SPACE,t,1435.0
e,SPACE,62.0
SPACE,a,1342.0
SPACE,t,172.0
o,SPACE,140.0
e,n,47.0
e,SPACE,-31.0
e,n,63.0
n,SPACE,78.0
SPACE,t,249.0
o,SPACE,124.0
SPACE,a,1217.0
n,SPACE,62.0
r,e,109.0
e,s,171.0
r,e,78.0
e,s,187.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,344.0
t,h,78.0
e,SPACE,47.0
