key1,key2,time
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,94.0
SPACE,i,499.0
t,SPACE,78.0
SPACE,s,141.0
e,SPACE,16.0
r,e,0.0
e,SPACE,-15.0
r,e,32.0
s,e,78.0
SPACE,i,546.0
e,SPACE,46.0
s,e,93.0
e,SPACE,16.0
e,r,31.0
SPACE,i,171.0
s,SPACE,46.0
e,s,125.0
e,s,125.0
s,SPACE,31.0
e,SPACE,31.0
SPACE,a,484.0
o,SPACE,483.0
SPACE,i,140.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,94.0
e,r,93.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,47.0
SPACE,a,78.0
e,SPACE,125.0
SPACE,a,780.0
t,e,16.0
e,SPACE,62.0
o,n,78.0
n,SPACE,16.0
SPACE,s,156.0
t,SPACE,78.0
SPACE,i,530.0
s,SPACE,32.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,31.0
t,SPACE,47.0
SPACE,t,94.0
t,h,281.0
e,r,94.0
r,e,0.0
e,SPACE,-31.0
s,e,78.0
e,SPACE,78.0
e,s,94.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,140.0
t,h,47.0
e,r,94.0
r,e,-32.0
e,SPACE,-16.0
s,e,94.0
e,SPACE,-15.0
e,s,156.0
SPACE,a,78.0
e,s,31.0
e,r,140.0
r,e,16.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,93.0
SPACE,s,78.0
o,n,94.0
s,SPACE,78.0
e,SPACE,31.0
t,e,0.0
e,SPACE,31.0
r,e,-31.0
e,s,63.0
t,SPACE,62.0
SPACE,i,62.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,78.0
r,e,-32.0
SPACE,t,327.0
t,h,47.0
e,r,-15.0
r,e,31.0
e,SPACE,31.0
SPACE,s,826.0
t,h,249.0
SPACE,a,374.0
s,SPACE,62.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,93.0
e,SPACE,421.0
t,SPACE,46.0
SPACE,t,93.0
n,SPACE,62.0
SPACE,a,109.0
t,SPACE,47.0
e,n,47.0
o,SPACE,94.0
s,SPACE,2403.0
e,n,15.0
t,e,31.0
e,r,78.0
