key,keyhold
BACKSPACE,96.0
BACKSPACE,84.0
n,81.0
BACKSPACE,113.0
SPACE,113.0
a,103.0
t,53.0
SPACE,70.0
t,68.0
h,75.0
e,95.0
SPACE,89.0
a,96.0
l,97.0
l,87.0
SPACE,78.0
o,89.0
s,70.0
s,85.0
i,47.0
l,96.0
e,98.0
SPACE,83.0
BACKSPACE,69.0
BACKSPACE,67.0
BACKSPACE,72.0
BACKSPACE,100.0
l,92.0
e,93.0
SPACE,94.0
o,57.0
t,92.0
i,70.0
o,85.0
n,95.0
s,113.0
SPACE,75.0
o,75.0
SPACE,100.0
BACKSPACE,77.0
BACKSPACE,83.0
BACKSPACE,94.0
i,90.0
SPACE,91.0
o,73.0
SPACE,93.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,104.0
n,75.0
BACKSPACE,124.0
SPACE,90.0
t,69.0
h,69.0
i,97.0
s,98.0
SPACE,91.0
a,106.0
s,85.0
SPACE,80.0
t,69.0
h,66.0
e,95.0
SPACE,93.0
i,90.0
r,88.0
r,81.0
t,96.0
BACKSPACE,84.0
BACKSPACE,90.0
BACKSPACE,92.0
BACKSPACE,97.0
BACKSPACE,96.0
o,102.0
r,87.0
r,88.0
e,117.0
t,90.0
SPACE,73.0
o,107.0
n,99.0
e,88.0
i,93.0
t,130.0
SPACE,73.0
h,81.0
a,95.0
s,123.0
SPACE,82.0
s,92.0
i,95.0
n,77.0
e,88.0
SPACE,92.0
BACKSPACE,90.0
BACKSPACE,86.0
BACKSPACE,77.0
BACKSPACE,132.0
i,75.0
n,97.0
e,74.0
SPACE,90.0
BACKSPACE,78.0
BACKSPACE,81.0
BACKSPACE,91.0
BACKSPACE,122.0
o,74.0
n,72.0
e,88.0
SPACE,101.0
BACKSPACE,86.0
BACKSPACE,90.0
BACKSPACE,86.0
e,116.0
SPACE,72.0
i,82.0
n,83.0
t,75.0
e,59.0
r,79.0
e,54.0
i,90.0
n,110.0
BACKSPACE,93.0
BACKSPACE,80.0
BACKSPACE,82.0
BACKSPACE,90.0
BACKSPACE,95.0
s,100.0
t,66.0
i,108.0
SPACE,102.0
SPACE,118.0
BACKSPACE,74.0
BACKSPACE,98.0
BACKSPACE,91.0
n,96.0
SPACE,104.0
e,75.0
s,106.0
t,56.0
i,78.0
o,89.0
n,102.0
s,112.0
SPACE,109.0
a,103.0
n,94.0
SPACE,87.0
o,69.0
SPACE,85.0
i,121.0
n,60.0
n,87.0
e,66.0
r,95.0
SPACE,83.0
e,99.0
o,106.0
t,92.0
h,83.0
s,102.0
BACKSPACE,93.0
BACKSPACE,84.0
BACKSPACE,92.0
BACKSPACE,111.0
t,65.0
h,87.0
SPACE,111.0
BACKSPACE,82.0
BACKSPACE,92.0
SPACE,108.0
i,87.0
n,89.0
SPACE,84.0
t,81.0
h,89.0
e,97.0
SPACE,80.0
BACKSPACE,92.0
BACKSPACE,1087.0
BACKSPACE,671.0
BACKSPACE,621.0
BACKSPACE,572.0
BACKSPACE,521.0
BACKSPACE,471.0
BACKSPACE,421.0
BACKSPACE,118.0
BACKSPACE,131.0
s,77.0
SPACE,101.0
i,77.0
n,99.0
SPACE,92.0
t,89.0
h,81.0
e,78.0
SPACE,89.0
s,101.0
e,103.0
t,92.0
s,91.0
BACKSPACE,84.0
BACKSPACE,93.0
BACKSPACE,102.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,105.0
e,105.0
SPACE,93.0
BACKSPACE,95.0
BACKSPACE,107.0
t,95.0
SPACE,91.0
o,85.0
n,87.0
e,104.0
o,89.0
s,117.0
BACKSPACE,60.0
BACKSPACE,86.0
BACKSPACE,113.0
t,85.0
s,66.0
