key,keyhold
t,566.0
s,367.0
SPACE,118.0
BACKSPACE,125.0
o,125.0
e,116.0
BACKSPACE,113.0
BACKSPACE,125.0
e,125.0
n,157.0
s,191.0
BACKSPACE,113.0
s,124.0
BACKSPACE,243.0
SPACE,117.0
o,84.0
n,117.0
SPACE,233.0
s,383.0
a,332.0
l,391.0
e,116.0
SPACE,162.0
r,90.0
o,79.0
SPACE,58.0
SPACE,58.0
BACKSPACE,61.0
BACKSPACE,133.0
BACKSPACE,100.0
BACKSPACE,58.0
SPACE,116.0
BACKSPACE,117.0
o,58.0
l,58.0
l,234.0
a,375.0
r,288.0
SPACE,117.0
l,262.0
a,241.0
t,117.0
SPACE,116.0
BACKSPACE,125.0
SPACE,258.0
BACKSPACE,241.0
BACKSPACE,117.0
BACKSPACE,137.0
a,116.0
BACKSPACE,116.0
BACKSPACE,138.0
a,311.0
t,508.0
e,308.0
SPACE,116.0
s,285.0
h,125.0
i,116.0
i,125.0
BACKSPACE,96.0
BACKSPACE,241.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,299.0
BACKSPACE,149.0
h,125.0
i,166.0
BACKSPACE,126.0
BACKSPACE,126.0
i,116.0
n,125.0
BACKSPACE,125.0
SPACE,59.0
BACKSPACE,66.0
BACKSPACE,115.0
SPACE,125.0
BACKSPACE,124.0
SPACE,116.0
BACKSPACE,133.0
BACKSPACE,263.0
SPACE,116.0
BACKSPACE,117.0
BACKSPACE,114.0
BACKSPACE,118.0
a,125.0
SPACE,116.0
o,117.0
SPACE,116.0
a,116.0
t,120.0
o,341.0
r,430.0
a,131.0
t,476.0
e,116.0
SPACE,117.0
a,116.0
SPACE,231.0
BACKSPACE,112.0
BACKSPACE,310.0
BACKSPACE,697.0
a,429.0
t,244.0
BACKSPACE,1036.0
BACKSPACE,221.0
BACKSPACE,819.0
BACKSPACE,133.0
a,456.0
l,302.0
a,766.0
r,401.0
BACKSPACE,184.0
t,339.0
BACKSPACE,786.0
a,547.0
t,396.0
r,150.0
BACKSPACE,175.0
o,456.0
r,516.0
a,317.0
e,317.0
SPACE,133.0
h,600.0
i,297.0
r,138.0
s,134.0
t,133.0
SPACE,335.0
e,447.0
n,152.0
e,200.0
BACKSPACE,133.0
BACKSPACE,819.0
h,227.0
e,524.0
r,537.0
SPACE,453.0
a,142.0
r,141.0
i,274.0
e,283.0
t,191.0
SPACE,167.0
a,459.0
SPACE,175.0
a,441.0
BACKSPACE,166.0
a,647.0
SPACE,554.0
a,234.0
t,145.0
o,199.0
r,158.0
a,132.0
t,141.0
e,680.0
BACKSPACE,100.0
BACKSPACE,182.0
BACKSPACE,579.0
e,1002.0
BACKSPACE,131.0
BACKSPACE,456.0
e,487.0
a,680.0
o,656.0
n,173.0
a,650.0
t,151.0
o,143.0
r,141.0
a,213.0
e,400.0
SPACE,500.0
h,1331.0
i,266.0
r,182.0
s,150.0
t,234.0
SPACE,307.0
BACKSPACE,583.0
BACKSPACE,130.0
BACKSPACE,241.0
BACKSPACE,134.0
BACKSPACE,133.0
e,258.0
n,136.0
h,211.0
e,133.0
r,158.0
SPACE,133.0
BACKSPACE,134.0
SPACE,158.0
o,183.0
r,266.0
s,691.0
t,511.0
SPACE,267.0
BACKSPACE,141.0
BACKSPACE,141.0
BACKSPACE,133.0
BACKSPACE,192.0
BACKSPACE,574.0
BACKSPACE,183.0
BACKSPACE,141.0
BACKSPACE,268.0
r,133.0
i,208.0
t,142.0
SPACE,283.0
n,141.0
h,383.0
SPACE,358.0
a,265.0
n,274.0
SPACE,300.0
o,142.0
o,167.0
l,133.0
SPACE,200.0
BACKSPACE,224.0
l,66.0
e,141.0
BACKSPACE,133.0
SPACE,131.0
t,141.0
h,142.0
SPACE,134.0
BACKSPACE,133.0
BACKSPACE,180.0
BACKSPACE,190.0
BACKSPACE,99.0
BACKSPACE,134.0
i,135.0
t,351.0
h,367.0
SPACE,133.0
a,162.0
o,133.0
n,133.0
SPACE,138.0
r,133.0
i,133.0
e,124.0
BACKSPACE,125.0
BACKSPACE,133.0
BACKSPACE,127.0
BACKSPACE,102.0
r,266.0
e,266.0
e,132.0
SPACE,559.0
SPACE,117.0
a,133.0
t,115.0
SPACE,125.0
s,58.0
BACKSPACE,117.0
BACKSPACE,298.0
SPACE,504.0
s,483.0
BACKSPACE,85.0
BACKSPACE,133.0
BACKSPACE,165.0
BACKSPACE,309.0
SPACE,389.0
s,230.0
h,292.0
i,239.0
i,117.0
n,144.0
BACKSPACE,117.0
SPACE,185.0
BACKSPACE,117.0
SPACE,86.0
s,206.0
t,296.0
o,278.0
e,383.0
r,299.0
SPACE,158.0
r,242.0
e,242.0
e,116.0
BACKSPACE,124.0
i,150.0
e,289.0
s,175.0
SPACE,213.0
i,333.0
t,67.0
h,206.0
SPACE,177.0
BACKSPACE,754.0
BACKSPACE,313.0
BACKSPACE,204.0
BACKSPACE,123.0
BACKSPACE,135.0
SPACE,482.0
BACKSPACE,119.0
BACKSPACE,119.0
o,150.0
o,175.0
r,117.0
BACKSPACE,125.0
e,233.0
SPACE,139.0
BACKSPACE,89.0
BACKSPACE,126.0
BACKSPACE,519.0
BACKSPACE,192.0
BACKSPACE,116.0
BACKSPACE,266.0
BACKSPACE,117.0
BACKSPACE,574.0
SPACE,116.0
BACKSPACE,117.0
h,139.0
r,94.0
BACKSPACE,117.0
i,124.0
r,309.0
s,242.0
BACKSPACE,125.0
t,116.0
SPACE,86.0
BACKSPACE,116.0
BACKSPACE,125.0
BACKSPACE,433.0
e,117.0
n,142.0
h,175.0
e,360.0
r,230.0
BACKSPACE,116.0
BACKSPACE,125.0
SPACE,117.0
l,125.0
s,117.0
SPACE,117.0
BACKSPACE,117.0
BACKSPACE,116.0
SPACE,66.0
o,67.0
SPACE,601.0
i,133.0
r,67.0
s,133.0
t,133.0
SPACE,67.0
r,66.0
h,67.0
a,134.0
s,133.0
e,66.0
BACKSPACE,133.0
BACKSPACE,66.0
BACKSPACE,66.0
BACKSPACE,150.0
BACKSPACE,133.0
BACKSPACE,134.0
BACKSPACE,134.0
r,158.0
h,258.0
a,261.0
s,217.0
e,267.0
r,266.0
e,266.0
BACKSPACE,133.0
BACKSPACE,134.0
BACKSPACE,133.0
r,275.0
e,275.0
e,134.0
SPACE,273.0
h,657.0
i,179.0
i,257.0
n,209.0
s,141.0
s,199.0
s,216.0
s,141.0
s,142.0
s,142.0
a,169.0
t,147.0
r,141.0
o,180.0
BACKSPACE,167.0
BACKSPACE,142.0
o,133.0
r,374.0
a,374.0
t,133.0
BACKSPACE,175.0
e,283.0
s,175.0
s,141.0
s,326.0
BACKSPACE,128.0
BACKSPACE,105.0
s,104.0
s,152.0
s,124.0
BACKSPACE,250.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,702.0
BACKSPACE,562.0
BACKSPACE,390.0
BACKSPACE,281.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,234.0
BACKSPACE,546.0
e,249.0
s,375.0
t,390.0
i,421.0
o,296.0
n,156.0
s,141.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,140.0
SPACE,125.0
l,125.0
i,250.0
e,188.0
SPACE,266.0
t,234.0
h,234.0
e,109.0
BACKSPACE,124.0
BACKSPACE,124.0
BACKSPACE,109.0
BACKSPACE,187.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,156.0
SPACE,234.0
BACKSPACE,109.0
BACKSPACE,219.0
BACKSPACE,124.0
BACKSPACE,156.0
SPACE,343.0
h,312.0
e,234.0
r,343.0
e,390.0
SPACE,234.0
a,125.0
e,125.0
SPACE,249.0
BACKSPACE,125.0
BACKSPACE,109.0
r,592.0
e,796.0
SPACE,265.0
a,187.0
BACKSPACE,125.0
a,234.0
n,344.0
SPACE,109.0
a,297.0
s,296.0
e,141.0
t,125.0
s,125.0
SPACE,218.0
o,140.0
SPACE,125.0
r,218.0
a,125.0
s,343.0
e,328.0
BACKSPACE,124.0
s,453.0
e,562.0
SPACE,124.0
n,124.0
i,125.0
BACKSPACE,249.0
BACKSPACE,187.0
e,343.0
r,234.0
s,140.0
i,125.0
t,172.0
SPACE,640.0
BACKSPACE,109.0
BACKSPACE,125.0
SPACE,125.0
i,125.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
SPACE,110.0
l,125.0
i,156.0
e,250.0
SPACE,250.0
i,156.0
t,125.0
SPACE,125.0
e,140.0
a,250.0
s,156.0
e,125.0
o,125.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,2308.0
BACKSPACE,2184.0
BACKSPACE,2059.0
BACKSPACE,1887.0
BACKSPACE,1762.0
BACKSPACE,1638.0
BACKSPACE,1513.0
BACKSPACE,1404.0
BACKSPACE,1279.0
BACKSPACE,1170.0
BACKSPACE,1045.0
BACKSPACE,920.0
BACKSPACE,795.0
BACKSPACE,655.0
BACKSPACE,530.0
BACKSPACE,421.0
BACKSPACE,234.0
BACKSPACE,124.0
BACKSPACE,124.0
SPACE,125.0
t,125.0
h,265.0
a,250.0
t,374.0
SPACE,234.0
i,110.0
SPACE,110.0
BACKSPACE,124.0
BACKSPACE,109.0
SPACE,125.0
r,234.0
e,250.0
a,125.0
l,125.0
l,93.0
SPACE,280.0
l,109.0
i,109.0
e,125.0
SPACE,124.0
SPACE,109.0
l,109.0
i,109.0
e,234.0
SPACE,281.0
t,468.0
h,359.0
e,468.0
SPACE,359.0
i,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,109.0
i,249.0
e,219.0
r,343.0
s,483.0
i,437.0
t,234.0
SPACE,249.0
i,125.0
n,125.0
SPACE,234.0
t,249.0
e,234.0
r,250.0
s,109.0
SPACE,124.0
o,125.0
SPACE,483.0
t,483.0
h,140.0
e,359.0
SPACE,265.0
s,125.0
t,125.0
n,141.0
e,125.0
t,109.0
s,124.0
BACKSPACE,124.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,312.0
e,422.0
n,234.0
t,390.0
s,265.0
SPACE,187.0
a,250.0
n,249.0
SPACE,125.0
t,125.0
e,125.0
BACKSPACE,125.0
h,109.0
e,125.0
SPACE,124.0
s,530.0
t,406.0
a,109.0
SPACE,125.0
SPACE,234.0
l,125.0
BACKSPACE,141.0
BACKSPACE,172.0
BACKSPACE,265.0
BACKSPACE,109.0
l,109.0
i,125.0
e,249.0
SPACE,374.0
t,375.0
e,359.0
h,234.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,109.0
e,47.0
BACKSPACE,234.0
h,62.0
e,124.0
SPACE,125.0
a,187.0
s,62.0
SPACE,47.0
a,62.0
n,109.0
SPACE,63.0
h,47.0
BACKSPACE,62.0
o,63.0
SPACE,125.0
i,62.0
t,63.0
SPACE,62.0
i,47.0
s,124.0
SPACE,109.0
e,47.0
l,62.0
l,47.0
SPACE,62.0
e,109.0
t,62.0
SPACE,47.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,63.0
SPACE,125.0
i,109.0
t,62.0
s,47.0
BACKSPACE,94.0
a,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,47.0
SPACE,63.0
a,234.0
i,156.0
l,62.0
i,93.0
t,109.0
i,94.0
e,110.0
s,109.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
o,63.0
o,62.0
l,78.0
e,62.0
SPACE,140.0
h,140.0
r,63.0
o,187.0
e,63.0
SPACE,62.0
SPACE,140.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,140.0
BACKSPACE,78.0
SPACE,265.0
o,93.0
l,78.0
SPACE,141.0
l,63.0
i,62.0
e,203.0
SPACE,140.0
t,187.0
o,63.0
SPACE,63.0
s,62.0
e,109.0
e,78.0
SPACE,62.0
l,172.0
e,141.0
s,109.0
s,94.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
e,203.0
o,63.0
r,62.0
BACKSPACE,110.0
SPACE,141.0
BACKSPACE,63.0
BACKSPACE,1248.0
BACKSPACE,858.0
BACKSPACE,796.0
BACKSPACE,733.0
BACKSPACE,671.0
BACKSPACE,593.0
BACKSPACE,531.0
BACKSPACE,437.0
BACKSPACE,375.0
BACKSPACE,312.0
BACKSPACE,172.0
BACKSPACE,63.0
SPACE,78.0
BACKSPACE,1794.0
BACKSPACE,1280.0
BACKSPACE,1202.0
BACKSPACE,1124.0
BACKSPACE,1061.0
BACKSPACE,999.0
BACKSPACE,921.0
BACKSPACE,858.0
BACKSPACE,796.0
BACKSPACE,718.0
BACKSPACE,624.0
BACKSPACE,484.0
BACKSPACE,312.0
BACKSPACE,219.0
BACKSPACE,141.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,140.0
BACKSPACE,156.0
o,62.0
o,140.0
l,78.0
e,78.0
SPACE,141.0
h,62.0
BACKSPACE,172.0
BACKSPACE,63.0
h,78.0
r,62.0
o,63.0
e,62.0
SPACE,202.0
o,297.0
l,140.0
SPACE,265.0
e,172.0
SPACE,359.0
h,280.0
SPACE,156.0
e,62.0
t,78.0
t,125.0
e,265.0
r,468.0
SPACE,359.0
i,140.0
SPACE,187.0
t,140.0
BACKSPACE,62.0
i,141.0
t,93.0
SPACE,63.0
o,78.0
i,62.0
n,62.0
BACKSPACE,172.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
i,63.0
n,78.0
t,124.0
SPACE,63.0
r,141.0
e,78.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,78.0
t,125.0
SPACE,140.0
BACKSPACE,421.0
BACKSPACE,125.0
BACKSPACE,156.0
BACKSPACE,141.0
BACKSPACE,141.0
BACKSPACE,140.0
BACKSPACE,187.0
BACKSPACE,140.0
o,140.0
e,328.0
s,312.0
n,125.0
t,187.0
SPACE,125.0
s,328.0
e,312.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,172.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,141.0
BACKSPACE,156.0
BACKSPACE,140.0
BACKSPACE,125.0
n,125.0
t,281.0
SPACE,125.0
s,281.0
e,312.0
SPACE,141.0
a,140.0
s,156.0
SPACE,141.0
BACKSPACE,171.0
BACKSPACE,124.0
h,156.0
BACKSPACE,141.0
h,405.0
SPACE,125.0
s,125.0
BACKSPACE,124.0
BACKSPACE,265.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,140.0
SPACE,343.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,266.0
SPACE,125.0
e,63.0
o,109.0
r,63.0
SPACE,141.0
i,280.0
SPACE,188.0
BACKSPACE,156.0
BACKSPACE,140.0
BACKSPACE,125.0
o,171.0
n,140.0
SPACE,140.0
a,187.0
s,140.0
BACKSPACE,140.0
SPACE,141.0
BACKSPACE,140.0
SPACE,140.0
i,187.0
SPACE,203.0
e,328.0
BACKSPACE,141.0
BACKSPACE,141.0
BACKSPACE,188.0
BACKSPACE,172.0
SPACE,296.0
e,312.0
r,281.0
e,484.0
SPACE,546.0
t,328.0
o,281.0
SPACE,218.0
r,125.0
a,328.0
SPACE,125.0
a,265.0
SPACE,343.0
i,265.0
BACKSPACE,140.0
BACKSPACE,140.0
i,156.0
t,125.0
r,328.0
e,265.0
SPACE,140.0
i,156.0
BACKSPACE,124.0
SPACE,141.0
o,265.0
l,140.0
SPACE,124.0
i,156.0
n,125.0
l,125.0
e,390.0
SPACE,265.0
BACKSPACE,265.0
s,281.0
h,266.0
a,265.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,141.0
BACKSPACE,141.0
BACKSPACE,140.0
BACKSPACE,140.0
t,125.0
h,265.0
e,281.0
SPACE,125.0
BACKSPACE,250.0
a,141.0
e,140.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,140.0
SPACE,141.0
e,140.0
n,141.0
r,125.0
i,125.0
s,188.0
SPACE,141.0
h,125.0
a,125.0
n,124.0
BACKSPACE,140.0
BACKSPACE,280.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,125.0
h,140.0
a,125.0
e,140.0
l,141.0
SPACE,141.0
BACKSPACE,219.0
n,141.0
BACKSPACE,125.0
BACKSPACE,141.0
a,140.0
o,140.0
e,124.0
r,281.0
SPACE,265.0
i,281.0
t,140.0
BACKSPACE,156.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,141.0
SPACE,141.0
i,109.0
t,140.0
SPACE,125.0
BACKSPACE,140.0
SPACE,140.0
a,125.0
n,141.0
BACKSPACE,281.0
r,296.0
n,125.0
e,125.0
e,124.0
SPACE,124.0
i,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,110.0
BACKSPACE,110.0
i,125.0
e,125.0
SPACE,265.0
t,109.0
o,124.0
SPACE,125.0
t,249.0
h,358.0
e,358.0
SPACE,249.0
l,125.0
e,234.0
t,124.0
SPACE,124.0
o,125.0
SPACE,109.0
i,156.0
t,234.0
SPACE,234.0
a,234.0
n,234.0
SPACE,312.0
BACKSPACE,234.0
BACKSPACE,125.0
BACKSPACE,156.0
BACKSPACE,94.0
BACKSPACE,125.0
SPACE,110.0
h,109.0
SPACE,124.0
BACKSPACE,124.0
BACKSPACE,234.0
BACKSPACE,124.0
SPACE,172.0
BACKSPACE,125.0
BACKSPACE,125.0
SPACE,125.0
SPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
t,63.0
o,62.0
SPACE,63.0
t,62.0
h,110.0
e,249.0
SPACE,109.0
i,47.0
r,125.0
s,125.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,47.0
SPACE,63.0
r,63.0
i,63.0
h,63.0
t,63.0
SPACE,203.0
o,62.0
SPACE,125.0
t,62.0
h,62.0
e,62.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
i,46.0
t,62.0
SPACE,62.0
i,46.0
BACKSPACE,46.0
SPACE,63.0
o,110.0
BACKSPACE,47.0
l,63.0
SPACE,63.0
a,47.0
l,125.0
s,249.0
o,156.0
SPACE,63.0
r,63.0
a,109.0
SPACE,47.0
t,63.0
h,47.0
e,63.0
SPACE,47.0
s,63.0
BACKSPACE,110.0
BACKSPACE,344.0
h,125.0
i,125.0
n,125.0
e,125.0
SPACE,63.0
e,62.0
n,63.0
t,63.0
e,140.0
r,484.0
BACKSPACE,187.0
BACKSPACE,62.0
SPACE,124.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,63.0
o,140.0
l,94.0
SPACE,124.0
l,78.0
o,141.0
e,187.0
SPACE,140.0
t,125.0
o,109.0
SPACE,47.0
i,78.0
s,47.0
i,62.0
s,78.0
t,94.0
BACKSPACE,62.0
BACKSPACE,47.0
t,62.0
SPACE,62.0
a,63.0
a,78.0
n,62.0
SPACE,62.0
BACKSPACE,62.0
o,63.0
n,187.0
e,141.0
SPACE,62.0
a,125.0
SPACE,109.0
h,124.0
e,63.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,125.0
e,187.0
SPACE,109.0
a,125.0
BACKSPACE,172.0
BACKSPACE,94.0
a,203.0
t,63.0
h,202.0
e,202.0
SPACE,171.0
a,234.0
BACKSPACE,140.0
n,110.0
SPACE,109.0
i,47.0
BACKSPACE,63.0
i,124.0
e,390.0
o,468.0
SPACE,250.0
o,234.0
SPACE,281.0
BACKSPACE,110.0
BACKSPACE,110.0
BACKSPACE,125.0
BACKSPACE,109.0
s,187.0
SPACE,125.0
o,109.0
n,109.0
SPACE,171.0
o,109.0
t,265.0
e,109.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,250.0
BACKSPACE,125.0
e,312.0
SPACE,312.0
o,125.0
SPACE,140.0
e,110.0
BACKSPACE,125.0
BACKSPACE,172.0
e,109.0
o,124.0
l,125.0
e,312.0
SPACE,312.0
h,125.0
o,141.0
SPACE,125.0
h,250.0
a,234.0
e,375.0
SPACE,234.0
t,141.0
r,125.0
a,124.0
e,234.0
e,250.0
l,234.0
BACKSPACE,124.0
BACKSPACE,140.0
l,125.0
l,297.0
e,546.0
SPACE,249.0
t,124.0
h,234.0
e,234.0
r,249.0
e,249.0
SPACE,266.0
a,234.0
r,359.0
e,249.0
BACKSPACE,125.0
BACKSPACE,125.0
n,343.0
SPACE,125.0
t,234.0
h,359.0
e,250.0
SPACE,125.0
a,125.0
l,125.0
l,171.0
SPACE,124.0
s,109.0
e,125.0
e,125.0
SPACE,125.0
t,125.0
o,124.0
SPACE,125.0
l,125.0
o,125.0
e,250.0
SPACE,249.0
i,234.0
t,234.0
SPACE,94.0
BACKSPACE,62.0
h,62.0
e,47.0
SPACE,62.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,125.0
e,125.0
r,124.0
h,234.0
t,47.0
i,109.0
n,250.0
SPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,47.0
t,63.0
h,47.0
i,63.0
n,109.0
SPACE,109.0
s,63.0
BACKSPACE,47.0
l,63.0
o,62.0
o,63.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,62.0
a,125.0
e,62.0
BACKSPACE,141.0
a,265.0
r,125.0
s,125.0
SPACE,125.0
s,125.0
o,125.0
SPACE,125.0
a,281.0
a,125.0
n,125.0
e,234.0
SPACE,234.0
t,281.0
h,234.0
e,234.0
r,343.0
e,234.0
SPACE,125.0
a,172.0
n,234.0
SPACE,234.0
BACKSPACE,172.0
BACKSPACE,717.0
BACKSPACE,592.0
BACKSPACE,483.0
BACKSPACE,358.0
BACKSPACE,234.0
BACKSPACE,124.0
BACKSPACE,124.0
BACKSPACE,124.0
BACKSPACE,109.0
a,124.0
n,124.0
SPACE,124.0
o,234.0
n,110.0
i,125.0
e,125.0
n,109.0
e,125.0
BACKSPACE,124.0
t,124.0
SPACE,125.0
t,156.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,109.0
e,109.0
n,124.0
BACKSPACE,125.0
BACKSPACE,141.0
n,110.0
e,390.0
n,125.0
t,109.0
SPACE,124.0
t,109.0
h,125.0
e,312.0
r,234.0
e,250.0
SPACE,109.0
t,93.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
i,109.0
t,156.0
SPACE,140.0
t,124.0
e,141.0
BACKSPACE,78.0
BACKSPACE,62.0
t,93.0
h,78.0
e,250.0
SPACE,250.0
BACKSPACE,140.0
SPACE,203.0
o,172.0
o,63.0
r,172.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
r,140.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
o,62.0
o,78.0
t,47.0
h,94.0
SPACE,63.0
h,78.0
BACKSPACE,93.0
a,62.0
l,62.0
l,62.0
SPACE,62.0
BACKSPACE,140.0
BACKSPACE,109.0
SPACE,125.0
BACKSPACE,234.0
BACKSPACE,125.0
BACKSPACE,63.0
SPACE,421.0
i,265.0
t,421.0
s,437.0
SPACE,234.0
a,156.0
BACKSPACE,140.0
a,234.0
i,234.0
l,187.0
SPACE,124.0
BACKSPACE,109.0
BACKSPACE,109.0
n,140.0
SPACE,125.0
e,140.0
i,188.0
t,125.0
BACKSPACE,172.0
SPACE,125.0
a,125.0
l,125.0
BACKSPACE,406.0
BACKSPACE,125.0
BACKSPACE,202.0
BACKSPACE,249.0
a,171.0
l,125.0
SPACE,124.0
o,234.0
n,109.0
SPACE,172.0
t,109.0
h,249.0
e,436.0
SPACE,312.0
h,125.0
i,109.0
l,156.0
l,109.0
BACKSPACE,125.0
SPACE,188.0
t,234.0
o,250.0
a,374.0
r,109.0
s,561.0
SPACE,93.0
t,125.0
h,47.0
e,187.0
BACKSPACE,171.0
BACKSPACE,124.0
BACKSPACE,94.0
SPACE,172.0
BACKSPACE,125.0
SPACE,124.0
BACKSPACE,125.0
BACKSPACE,141.0
SPACE,110.0
i,62.0
e,312.0
l,265.0
BACKSPACE,141.0
BACKSPACE,265.0
BACKSPACE,124.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,125.0
i,265.0
e,484.0
BACKSPACE,140.0
e,187.0
l,140.0
SPACE,140.0
a,140.0
l,141.0
l,141.0
SPACE,203.0
o,219.0
n,125.0
t,281.0
i,327.0
n,156.0
e,421.0
SPACE,328.0
t,281.0
o,281.0
SPACE,281.0
a,406.0
l,281.0
SPACE,140.0
n,125.0
t,125.0
i,125.0
l,172.0
SPACE,140.0
o,187.0
SPACE,125.0
BACKSPACE,141.0
BACKSPACE,124.0
h,125.0
BACKSPACE,140.0
SPACE,141.0
h,141.0
i,140.0
t,265.0
SPACE,265.0
t,406.0
h,405.0
e,390.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,62.0
t,62.0
h,62.0
e,156.0
SPACE,63.0
i,62.0
r,63.0
s,62.0
t,63.0
SPACE,156.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
r,63.0
o,62.0
n,140.0
t,141.0
SPACE,62.0
o,63.0
SPACE,62.0
t,141.0
h,281.0
e,281.0
SPACE,140.0
BACKSPACE,140.0
BACKSPACE,141.0
BACKSPACE,296.0
BACKSPACE,125.0
r,390.0
a,266.0
s,266.0
e,390.0
SPACE,265.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
s,390.0
e,390.0
SPACE,390.0
n,125.0
i,125.0
e,265.0
r,390.0
s,265.0
i,141.0
t,141.0
SPACE,141.0
BACKSPACE,140.0
BACKSPACE,140.0
SPACE,141.0
a,140.0
BACKSPACE,140.0
BACKSPACE,281.0
a,281.0
e,280.0
SPACE,577.0
a,124.0
SPACE,140.0
r,125.0
i,110.0
h,281.0
t,281.0
BACKSPACE,125.0
BACKSPACE,140.0
t,125.0
SPACE,156.0
BACKSPACE,141.0
BACKSPACE,141.0
BACKSPACE,141.0
t,156.0
BACKSPACE,187.0
t,156.0
BACKSPACE,124.0
h,140.0
t,63.0
SPACE,78.0
h,62.0
e,63.0
n,62.0
SPACE,62.0
o,62.0
SPACE,63.0
s,78.0
e,62.0
e,62.0
SPACE,78.0
BACKSPACE,141.0
h,141.0
i,140.0
t,141.0
a,296.0
n,281.0
SPACE,203.0
BACKSPACE,94.0
BACKSPACE,78.0
a,125.0
n,141.0
SPACE,156.0
a,140.0
n,62.0
SPACE,141.0
o,140.0
n,62.0
t,62.0
i,78.0
n,62.0
e,125.0
SPACE,78.0
t,63.0
o,62.0
BACKSPACE,62.0
BACKSPACE,78.0
o,172.0
n,125.0
SPACE,265.0
t,265.0
h,172.0
a,265.0
t,249.0
SPACE,374.0
s,328.0
t,63.0
r,125.0
e,141.0
e,62.0
