key1,key2,time
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,219.0
t,e,305.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,223.0
t,e,305.0
t,SPACE,198.0
SPACE,t,349.0
o,SPACE,242.0
e,r,281.0
t,h,210.0
SPACE,t,696.0
t,h,270.0
e,SPACE,154.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,194.0
o,n,254.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,4616.0
BACKSPACE,BACKSPACE,731.0
SPACE,s,5850.0
s,e,259.0
o,n,289.0
SPACE,s,914.0
s,e,241.0
e,s,275.0
o,n,229.0
n,SPACE,242.0
e,SPACE,180.0
e,r,240.0
r,e,242.0
e,n,206.0
t,SPACE,142.0
SPACE,s,602.0
s,e,269.0
t,SPACE,222.0
e,s,303.0
s,SPACE,193.0
r,e,251.0
SPACE,s,1162.0
s,e,265.0
t,e,297.0
t,SPACE,176.0
SPACE,t,483.0
o,SPACE,287.0
e,r,274.0
t,h,156.0
t,SPACE,186.0
o,n,212.0
n,SPACE,248.0
s,e,272.0
s,e,264.0
o,n,275.0
SPACE,s,750.0
s,e,259.0
e,s,360.0
o,n,245.0
n,SPACE,242.0
e,SPACE,129.0
e,r,253.0
r,e,234.0
e,n,187.0
t,SPACE,162.0
SPACE,s,732.0
s,e,264.0
t,SPACE,220.0
e,s,279.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,903.0
s,e,306.0
t,e,348.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,281.0
t,e,312.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,287.0
t,e,351.0
t,SPACE,168.0
SPACE,t,382.0
o,SPACE,283.0
e,r,278.0
t,h,250.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,1060.0
o,n,290.0
n,SPACE,251.0
s,e,255.0
s,e,254.0
o,n,288.0
SPACE,s,832.0
s,e,275.0
e,s,348.0
o,n,234.0
n,SPACE,225.0
e,SPACE,150.0
e,r,245.0
r,e,247.0
e,n,146.0
t,SPACE,129.0
SPACE,s,705.0
s,e,294.0
t,SPACE,214.0
o,n,299.0
e,s,300.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
o,n,349.0
e,s,262.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,208.0
e,s,259.0
r,e,257.0
SPACE,s,782.0
s,e,371.0
t,e,328.0
t,SPACE,218.0
SPACE,t,446.0
o,SPACE,301.0
e,r,313.0
t,h,240.0
t,SPACE,198.0
o,n,249.0
n,SPACE,249.0
s,e,327.0
o,n,268.0
SPACE,s,785.0
s,e,254.0
e,s,388.0
o,n,240.0
n,SPACE,229.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,124.0
e,r,249.0
r,e,238.0
e,n,190.0
t,SPACE,138.0
SPACE,s,1761.0
s,e,278.0
t,SPACE,215.0
e,s,271.0
s,SPACE,187.0
r,e,256.0
SPACE,s,738.0
s,e,353.0
t,e,307.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,227.0
t,e,318.0
t,SPACE,199.0
SPACE,t,224.0
o,SPACE,256.0
e,r,272.0
t,h,194.0
t,SPACE,1110.0
o,n,283.0
n,SPACE,233.0
s,e,285.0
s,e,240.0
o,n,263.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,25191.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,181.0
s,e,272.0
o,n,300.0
SPACE,s,784.0
s,e,263.0
e,s,371.0
o,n,246.0
n,SPACE,235.0
e,SPACE,185.0
e,r,236.0
r,e,246.0
e,n,162.0
n,SPACE,244.0
SPACE,t,77.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,154.0
SPACE,s,2091.0
s,e,267.0
t,SPACE,257.0
e,s,265.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,220.0
SPACE,s,1567.0
s,e,286.0
t,e,341.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,669.0
t,e,331.0
t,SPACE,214.0
SPACE,t,182.0
o,SPACE,266.0
e,r,272.0
t,h,225.0
t,SPACE,203.0
o,n,278.0
n,SPACE,245.0
s,e,248.0
s,e,261.0
o,n,278.0
SPACE,s,676.0
s,e,230.0
e,s,342.0
o,n,220.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,458.0
e,SPACE,153.0
e,r,245.0
r,e,255.0
e,n,196.0
t,SPACE,145.0
SPACE,s,1757.0
s,e,282.0
t,SPACE,227.0
e,s,297.0
s,SPACE,222.0
r,e,223.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,345.0
SPACE,s,1033.0
s,e,260.0
t,e,339.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,483.0
t,e,336.0
t,SPACE,204.0
SPACE,t,170.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,509.0
t,SPACE,193.0
SPACE,t,191.0
o,SPACE,268.0
e,r,311.0
t,h,235.0
t,SPACE,222.0
o,n,269.0
n,SPACE,251.0
s,e,277.0
s,e,266.0
o,n,294.0
SPACE,s,562.0
s,e,244.0
e,s,332.0
o,n,243.0
n,SPACE,234.0
e,SPACE,163.0
e,r,215.0
r,e,245.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,159.0
SPACE,s,2200.0
s,e,293.0
t,SPACE,273.0
e,s,289.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,182.0
SPACE,s,753.0
s,e,267.0
t,e,374.0
t,SPACE,208.0
SPACE,t,622.0
o,SPACE,260.0
e,r,274.0
t,h,215.0
t,SPACE,203.0
o,n,301.0
n,SPACE,248.0
s,e,252.0
s,e,278.0
o,n,274.0
SPACE,s,680.0
s,e,264.0
e,s,382.0
o,n,246.0
n,SPACE,194.0
e,SPACE,166.0
e,r,293.0
r,e,248.0
e,n,200.0
t,SPACE,143.0
SPACE,s,892.0
s,e,288.0
t,SPACE,210.0
o,n,304.0
e,s,291.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,211.0
e,s,252.0
s,SPACE,180.0
r,e,255.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,223.0
r,e,286.0
SPACE,s,646.0
s,e,272.0
t,e,337.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,220.0
t,e,264.0
t,SPACE,188.0
SPACE,t,162.0
o,SPACE,258.0
e,r,291.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,218.0
n,SPACE,210.0
s,e,267.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,286.0
t,e,334.0
e,n,682.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,980.0
t,SPACE,145.0
e,SPACE,180.0
SPACE,i,749.0
t,SPACE,195.0
e,r,246.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,213.0
s,e,269.0
e,SPACE,226.0
SPACE,s,916.0
r,e,292.0
e,SPACE,212.0
SPACE,a,1161.0
t,SPACE,180.0
SPACE,a,487.0
e,s,268.0
s,SPACE,223.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,200.0
SPACE,t,826.0
s,SPACE,242.0
SPACE,s,592.0
e,SPACE,110.0
SPACE,i,616.0
t,e,396.0
e,r,305.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,744.0
t,h,253.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,1071.0
e,r,255.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,226.0
e,s,264.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,220.0
o,n,254.0
e,SPACE,127.0
e,SPACE,253.0
SPACE,i,4590.0
SPACE,a,632.0
s,SPACE,289.0
t,SPACE,169.0
SPACE,t,181.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,724.0
t,SPACE,165.0
SPACE,t,1073.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,300.0
t,e,206.0
e,SPACE,210.0
o,n,244.0
n,SPACE,187.0
SPACE,a,196.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,232.0
SPACE,a,237.0
t,h,235.0
t,h,256.0
e,r,245.0
r,e,262.0
e,SPACE,197.0
SPACE,s,942.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,151.0
SPACE,a,373.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
t,e,535.0
o,n,229.0
n,SPACE,242.0
SPACE,i,774.0
n,SPACE,233.0
e,r,318.0
o,n,259.0
e,s,262.0
s,SPACE,190.0
o,SPACE,240.0
n,SPACE,234.0
r,e,220.0
e,SPACE,199.0
SPACE,i,481.0
n,SPACE,218.0
SPACE,t,197.0
t,h,207.0
BACKSPACE,BACKSPACE,1426.0
BACKSPACE,BACKSPACE,1025.0
BACKSPACE,BACKSPACE,975.0
BACKSPACE,BACKSPACE,925.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,823.0
BACKSPACE,BACKSPACE,773.0
BACKSPACE,BACKSPACE,723.0
BACKSPACE,BACKSPACE,672.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,283.0
r,e,270.0
e,SPACE,225.0
r,e,343.0
e,s,933.0
s,e,234.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,1220.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,227.0
SPACE,i,918.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,557.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,834.0
e,SPACE,125.0
SPACE,i,674.0
n,SPACE,230.0
t,e,321.0
e,r,334.0
e,r,253.0
t,SPACE,210.0
o,n,264.0
n,SPACE,263.0
SPACE,i,717.0
s,SPACE,190.0
t,SPACE,186.0
SPACE,i,353.0
SPACE,t,454.0
t,h,240.0
e,SPACE,170.0
r,e,223.0
e,s,247.0
t,SPACE,250.0
SPACE,t,288.0
t,h,258.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,224.0
o,n,278.0
s,SPACE,172.0
SPACE,a,468.0
r,e,263.0
e,SPACE,181.0
SPACE,i,845.0
e,SPACE,140.0
SPACE,i,248.0
n,SPACE,191.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,646.0
s,e,251.0
e,SPACE,208.0
t,e,242.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,222.0
e,SPACE,175.0
SPACE,t,620.0
t,h,221.0
e,SPACE,189.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,225.0
SPACE,s,448.0
s,SPACE,178.0
e,n,260.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,214.0
o,SPACE,293.0
e,n,132.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,503.0
n,SPACE,216.0
SPACE,t,820.0
o,SPACE,256.0
s,SPACE,210.0
n,SPACE,225.0
t,SPACE,172.0
n,SPACE,232.0
t,SPACE,206.0
e,s,237.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,244.0
SPACE,s,546.0
s,e,233.0
o,n,239.0
t,e,348.0
e,r,325.0
SPACE,s,873.0
s,e,267.0
