key1,key2,time
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,595.0
s,SPACE,200.0
SPACE,a,427.0
n,SPACE,252.0
SPACE,i,290.0
t,e,322.0
e,r,282.0
o,n,299.0
SPACE,s,1096.0
e,n,354.0
t,SPACE,229.0
e,SPACE,386.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,266.0
o,SPACE,307.0
SPACE,s,371.0
s,e,337.0
e,SPACE,291.0
SPACE,s,240.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,178.0
e,s,311.0
s,SPACE,253.0
SPACE,i,329.0
n,SPACE,266.0
e,s,321.0
s,SPACE,203.0
s,SPACE,283.0
SPACE,s,17580.0
s,e,282.0
SPACE,s,586.0
o,n,305.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,976.0
t,h,233.0
e,n,227.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,203.0
e,n,185.0
n,SPACE,251.0
o,n,282.0
n,SPACE,251.0
SPACE,t,579.0
t,h,219.0
e,SPACE,202.0
t,SPACE,952.0
r,e,354.0
e,s,604.0
s,e,377.0
e,n,369.0
t,e,345.0
SPACE,t,241.0
t,h,265.0
e,n,220.0
n,SPACE,252.0
e,n,273.0
t,e,386.0
e,r,571.0
r,e,320.0
t,SPACE,300.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,264.0
SPACE,a,345.0
r,e,321.0
SPACE,t,257.0
o,SPACE,332.0
SPACE,t,524.0
t,h,178.0
e,SPACE,203.0
SPACE,i,789.0
n,SPACE,243.0
o,n,319.0
n,SPACE,266.0
o,n,298.0
n,SPACE,235.0
SPACE,t,464.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,229.0
SPACE,i,321.0
s,SPACE,219.0
s,e,314.0
e,s,378.0
s,SPACE,259.0
SPACE,a,270.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,282.0
SPACE,i,1206.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,186.0
o,n,287.0
n,SPACE,243.0
SPACE,t,1382.0
s,SPACE,291.0
SPACE,a,330.0
r,e,330.0
e,SPACE,364.0
SPACE,a,707.0
t,e,410.0
e,SPACE,403.0
SPACE,a,579.0
s,SPACE,236.0
e,s,338.0
