key1,key2,time
SPACE,s,148.0
s,e,168.0
e,s,217.0
o,n,192.0
n,SPACE,160.0
e,SPACE,185.0
e,r,225.0
r,e,162.0
e,n,314.0
t,SPACE,122.0
SPACE,s,362.0
s,e,185.0
t,SPACE,282.0
e,s,160.0
r,e,208.0
SPACE,s,433.0
s,e,306.0
t,e,104.0
t,SPACE,167.0
SPACE,t,63.0
o,SPACE,168.0
e,r,113.0
t,h,31.0
t,SPACE,191.0
o,n,168.0
n,SPACE,136.0
s,e,153.0
SPACE,i,418.0
SPACE,i,191.0
e,SPACE,55.0
SPACE,a,79.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,742.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
o,n,143.0
r,e,134.0
e,s,290.0
s,e,585.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,347.0
o,n,282.0
n,SPACE,116.0
e,s,88.0
SPACE,t,281.0
o,SPACE,184.0
SPACE,s,110.0
SPACE,t,86.0
t,h,14.0
BACKSPACE,BACKSPACE,720.0
e,r,129.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,80.0
t,h,79.0
BACKSPACE,BACKSPACE,-581.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-229.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-130.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,-29.0
r,e,127.0
e,SPACE,-26.0
t,SPACE,95.0
s,SPACE,72.0
SPACE,t,85.0
o,SPACE,161.0
SPACE,i,393.0
e,SPACE,467.0
e,s,128.0
t,e,105.0
e,r,104.0
s,SPACE,72.0
s,e,152.0
t,e,167.0
SPACE,t,99.0
o,SPACE,200.0
t,h,40.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
t,e,80.0
e,r,105.0
