key1,key2,time
t,SPACE,302.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,256.0
o,n,271.0
n,SPACE,1044.0
s,e,271.0
s,e,223.0
o,n,248.0
SPACE,a,548.0
BACKSPACE,BACKSPACE,213.0
s,e,237.0
e,s,247.0
o,n,294.0
n,SPACE,465.0
e,SPACE,264.0
e,r,201.0
r,e,284.0
e,n,201.0
t,SPACE,241.0
SPACE,s,1181.0
s,e,212.0
t,SPACE,213.0
e,s,264.0
BACKSPACE,BACKSPACE,194.0
r,e,276.0
SPACE,s,508.0
s,e,240.0
e,r,263.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,250.0
t,e,259.0
t,SPACE,146.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,296.0
e,r,224.0
t,h,142.0
t,SPACE,265.0
o,n,361.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,199.0
s,e,270.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,722.0
s,e,236.0
e,s,284.0
o,n,260.0
n,SPACE,344.0
e,SPACE,611.0
e,r,236.0
r,e,248.0
e,n,166.0
t,SPACE,333.0
s,e,285.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,199.0
e,s,260.0
s,SPACE,202.0
r,e,275.0
SPACE,s,1316.0
s,e,275.0
t,e,263.0
t,SPACE,205.0
SPACE,t,261.0
o,SPACE,337.0
e,r,264.0
t,h,180.0
t,SPACE,1343.0
BACKSPACE,BACKSPACE,179.0
o,n,298.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
s,e,288.0
s,e,372.0
o,n,263.0
SPACE,s,705.0
s,e,248.0
e,s,283.0
o,n,272.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,201.0
r,e,260.0
t,SPACE,238.0
SPACE,s,1129.0
s,e,236.0
t,SPACE,238.0
e,s,272.0
BACKSPACE,BACKSPACE,226.0
r,e,251.0
SPACE,s,439.0
s,e,272.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
t,e,265.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,207.0
SPACE,t,237.0
o,SPACE,364.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
t,h,188.0
t,SPACE,503.0
BACKSPACE,BACKSPACE,190.0
o,n,308.0
n,SPACE,345.0
s,e,236.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,801.0
s,e,225.0
e,s,211.0
o,n,212.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,301.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,1166.0
o,n,228.0
n,SPACE,1388.0
e,SPACE,242.0
e,r,240.0
r,e,252.0
e,n,180.0
t,SPACE,238.0
SPACE,s,1109.0
s,e,260.0
t,SPACE,238.0
e,s,250.0
s,SPACE,250.0
r,e,261.0
SPACE,s,661.0
s,e,236.0
r,e,222.0
BACKSPACE,BACKSPACE,271.0
t,e,283.0
t,SPACE,309.0
SPACE,t,211.0
o,SPACE,425.0
e,r,226.0
t,h,175.0
t,SPACE,345.0
o,n,343.0
n,SPACE,509.0
BACKSPACE,BACKSPACE,213.0
s,e,401.0
s,e,236.0
o,n,236.0
SPACE,s,471.0
s,e,226.0
e,s,259.0
o,n,309.0
n,SPACE,450.0
e,SPACE,548.0
t,e,249.0
e,n,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,247.0
r,e,283.0
e,n,177.0
t,SPACE,227.0
SPACE,s,1307.0
s,e,248.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,237.0
e,s,307.0
s,SPACE,321.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,236.0
r,e,248.0
SPACE,s,347.0
s,e,251.0
t,e,252.0
t,SPACE,218.0
SPACE,t,213.0
o,SPACE,338.0
e,r,204.0
t,h,201.0
t,SPACE,625.0
o,n,284.0
n,SPACE,357.0
s,e,248.0
s,e,236.0
o,n,216.0
SPACE,s,517.0
s,e,216.0
e,s,252.0
o,n,288.0
n,SPACE,365.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,181.0
e,r,228.0
r,e,228.0
e,n,119.0
t,SPACE,273.0
SPACE,s,1232.0
s,e,225.0
t,SPACE,254.0
e,s,264.0
BACKSPACE,BACKSPACE,206.0
r,e,252.0
SPACE,s,226.0
s,e,240.0
e,r,251.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,227.0
t,e,265.0
t,SPACE,173.0
SPACE,t,155.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,240.0
e,r,204.0
t,h,132.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,201.0
o,n,295.0
n,SPACE,333.0
s,e,225.0
s,e,236.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,651.0
s,e,237.0
e,s,236.0
o,n,210.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,169.0
e,r,227.0
e,r,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,779.0
e,n,156.0
t,SPACE,265.0
SPACE,s,1014.0
s,e,240.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,180.0
e,s,228.0
s,SPACE,246.0
r,e,215.0
SPACE,s,423.0
s,e,227.0
t,e,312.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,225.0
o,SPACE,466.0
e,r,205.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
e,r,193.0
t,h,155.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,590.0
BACKSPACE,BACKSPACE,215.0
o,n,301.0
n,SPACE,427.0
s,e,227.0
s,e,263.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,532.0
s,e,277.0
e,s,215.0
o,n,240.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,171.0
e,r,240.0
r,e,239.0
e,n,180.0
t,SPACE,333.0
SPACE,s,1139.0
s,e,272.0
t,SPACE,274.0
e,s,319.0
r,e,237.0
SPACE,s,329.0
s,e,247.0
BACKSPACE,BACKSPACE,211.0
t,e,236.0
t,SPACE,274.0
o,SPACE,310.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,299.0
e,r,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
e,r,229.0
t,h,96.0
t,e,373.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,373.0
o,n,323.0
n,SPACE,441.0
s,e,241.0
s,e,240.0
o,n,228.0
SPACE,s,227.0
s,e,252.0
e,s,228.0
o,n,253.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,215.0
o,n,240.0
n,SPACE,230.0
SPACE,s,178.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,155.0
t,e,240.0
e,n,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
r,e,252.0
e,n,120.0
t,SPACE,222.0
SPACE,s,926.0
s,e,347.0
t,SPACE,338.0
e,s,253.0
r,e,216.0
SPACE,s,617.0
s,e,227.0
BACKSPACE,BACKSPACE,177.0
t,e,271.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,295.0
o,n,412.0
t,SPACE,203.0
SPACE,t,306.0
o,SPACE,480.0
e,r,224.0
t,h,154.0
t,SPACE,251.0
o,n,336.0
n,SPACE,313.0
BACKSPACE,BACKSPACE,179.0
s,e,251.0
s,e,240.0
o,n,228.0
SPACE,s,926.0
s,e,216.0
e,s,227.0
o,n,239.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,214.0
e,r,240.0
r,e,204.0
e,n,155.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,217.0
SPACE,s,658.0
s,e,228.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,325.0
e,s,228.0
s,SPACE,290.0
t,e,204.0
BACKSPACE,BACKSPACE,227.0
r,e,228.0
SPACE,s,730.0
s,e,252.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
t,e,263.0
t,SPACE,170.0
SPACE,t,262.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,216.0
SPACE,i,520.0
t,h,168.0
t,SPACE,395.0
o,n,240.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,203.0
s,e,228.0
o,n,226.0
SPACE,s,465.0
s,e,228.0
e,s,228.0
o,n,229.0
n,SPACE,869.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
e,r,189.0
r,e,248.0
e,n,166.0
t,SPACE,202.0
SPACE,s,866.0
s,e,248.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,248.0
e,s,287.0
s,SPACE,277.0
r,e,190.0
SPACE,s,354.0
s,e,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
t,e,237.0
e,s,260.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,167.0
SPACE,t,235.0
o,SPACE,321.0
e,r,201.0
t,h,154.0
t,SPACE,250.0
o,n,249.0
n,SPACE,273.0
s,e,236.0
o,n,499.0
SPACE,i,766.0
t,SPACE,205.0
SPACE,a,184.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,19.0
SPACE,t,245.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,153.0
e,s,236.0
t,SPACE,249.0
SPACE,i,742.0
n,SPACE,215.0
SPACE,t,93.0
t,h,153.0
s,SPACE,156.0
s,e,219.0
SPACE,s,189.0
e,SPACE,167.0
o,n,260.0
t,e,540.0
e,SPACE,260.0
SPACE,t,95.0
t,h,190.0
e,SPACE,189.0
r,e,224.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,295.0
e,s,225.0
t,SPACE,298.0
SPACE,t,497.0
t,e,245.0
BACKSPACE,BACKSPACE,201.0
r,e,224.0
t,h,142.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,163.0
t,h,155.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,220.0
SPACE,a,211.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,377.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,886.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,227.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,191.0
e,SPACE,149.0
SPACE,t,471.0
o,SPACE,227.0
SPACE,t,457.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,6715.0
s,e,215.0
SPACE,i,767.0
e,SPACE,182.0
SPACE,t,587.0
o,SPACE,206.0
SPACE,s,334.0
r,e,212.0
e,SPACE,158.0
e,n,132.0
e,SPACE,103.0
SPACE,t,137.0
o,SPACE,300.0
t,h,264.0
BACKSPACE,BACKSPACE,133.0
SPACE,a,471.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,1023.0
t,SPACE,325.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,190.0
SPACE,i,336.0
t,SPACE,181.0
SPACE,i,250.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,665.0
SPACE,i,639.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,103.0
SPACE,t,184.0
t,h,145.0
e,SPACE,156.0
s,SPACE,326.0
r,e,223.0
e,SPACE,489.0
SPACE,i,555.0
t,e,204.0
t,e,347.0
e,n,193.0
SPACE,t,141.0
t,h,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
t,h,229.0
e,SPACE,146.0
t,h,145.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
t,e,260.0
SPACE,i,1754.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,420.0
o,n,237.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,332.0
t,h,153.0
e,SPACE,132.0
SPACE,t,140.0
t,h,166.0
e,SPACE,133.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,515.0
t,h,177.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
t,e,226.0
e,SPACE,178.0
SPACE,s,3345.0
SPACE,s,177.0
o,SPACE,238.0
SPACE,i,270.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,307.0
n,SPACE,237.0
e,r,236.0
SPACE,t,233.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,274.0
t,SPACE,190.0
SPACE,t,117.0
t,SPACE,605.0
BACKSPACE,BACKSPACE,189.0
e,r,225.0
e,r,204.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,170.0
SPACE,s,1448.0
s,SPACE,146.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,132.0
SPACE,t,175.0
o,n,257.0
e,SPACE,187.0
SPACE,t,152.0
t,h,2261.0
e,SPACE,156.0
t,e,272.0
e,r,202.0
s,SPACE,216.0
t,e,342.0
BACKSPACE,BACKSPACE,189.0
r,e,438.0
t,h,163.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,705.0
SPACE,t,190.0
t,h,109.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,579.0
SPACE,t,131.0
t,h,154.0
SPACE,a,800.0
t,e,204.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,216.0
r,e,203.0
e,SPACE,134.0
SPACE,a,713.0
SPACE,t,295.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
o,n,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,1057.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
e,r,213.0
SPACE,t,2397.0
o,SPACE,227.0
SPACE,t,104.0
t,h,131.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
o,n,178.0
t,SPACE,1545.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
t,h,237.0
SPACE,a,354.0
r,e,213.0
e,SPACE,132.0
t,h,151.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,133.0
SPACE,t,143.0
t,h,192.0
e,SPACE,157.0
r,e,239.0
e,SPACE,205.0
SPACE,s,600.0
o,SPACE,681.0
SPACE,t,503.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,168.0
SPACE,t,269.0
e,SPACE,143.0
SPACE,t,188.0
t,h,189.0
e,SPACE,132.0
SPACE,t,104.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,262.0
SPACE,t,211.0
t,h,142.0
e,SPACE,132.0
t,SPACE,133.0
SPACE,t,215.0
t,h,179.0
e,n,109.0
n,SPACE,193.0
SPACE,t,671.0
o,SPACE,261.0
SPACE,t,164.0
t,h,142.0
e,SPACE,110.0
e,SPACE,90.0
SPACE,t,145.0
t,h,629.0
e,SPACE,110.0
o,n,213.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,260.0
t,h,201.0
e,n,107.0
n,SPACE,213.0
SPACE,t,449.0
n,SPACE,379.0
SPACE,t,1402.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,298.0
o,n,204.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,1649.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,569.0
e,n,118.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,236.0
t,h,137.0
e,SPACE,202.0
SPACE,t,471.0
SPACE,t,259.0
t,e,272.0
e,s,260.0
t,SPACE,202.0
SPACE,i,507.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
e,s,224.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,272.0
t,e,248.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,143.0
e,SPACE,254.0
e,s,203.0
o,n,228.0
n,SPACE,228.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,192.0
s,SPACE,170.0
SPACE,a,227.0
t,SPACE,170.0
r,e,202.0
e,SPACE,218.0
SPACE,a,229.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,586.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,203.0
e,s,192.0
o,n,204.0
n,SPACE,289.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,134.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,182.0
r,e,192.0
o,n,240.0
