key1,key2,time
e,SPACE,63.0
e,SPACE,62.0
SPACE,a,1108.0
t,h,140.0
SPACE,t,-62.0
t,h,47.0
e,SPACE,62.0
r,e,78.0
e,n,125.0
t,SPACE,63.0
e,r,-62.0
e,SPACE,47.0
SPACE,a,47.0
r,e,-78.0
e,s,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,141.0
e,SPACE,62.0
SPACE,t,78.0
t,h,62.0
e,SPACE,62.0
SPACE,a,2949.0
n,SPACE,109.0
SPACE,i,281.0
e,SPACE,187.0
SPACE,t,62.0
t,h,140.0
e,SPACE,62.0
o,n,187.0
n,SPACE,109.0
SPACE,t,62.0
t,h,62.0
e,SPACE,62.0
s,SPACE,1279.0
SPACE,a,640.0
r,e,437.0
e,r,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
t,h,47.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,8970.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,203.0
s,e,125.0
e,s,78.0
s,SPACE,93.0
e,r,-62.0
SPACE,i,141.0
s,SPACE,62.0
t,e,78.0
e,SPACE,62.0
o,n,62.0
n,SPACE,62.0
SPACE,s,46.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,109.0
s,SPACE,62.0
SPACE,a,63.0
e,r,-62.0
t,e,47.0
e,SPACE,561.0
SPACE,a,328.0
e,s,171.0
s,SPACE,62.0
t,SPACE,93.0
e,SPACE,78.0
r,e,47.0
SPACE,i,47.0
s,SPACE,218.0
t,SPACE,156.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
e,SPACE,109.0
SPACE,i,125.0
n,SPACE,94.0
SPACE,a,453.0
o,n,140.0
n,SPACE,62.0
SPACE,s,78.0
t,h,109.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,46.0
SPACE,i,63.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,s,125.0
s,e,110.0
e,SPACE,109.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,93.0
SPACE,s,328.0
t,e,63.0
s,SPACE,93.0
SPACE,t,78.0
o,SPACE,62.0
r,e,125.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,265.0
t,e,109.0
e,SPACE,94.0
t,SPACE,63.0
SPACE,t,125.0
t,h,78.0
e,SPACE,156.0
t,SPACE,218.0
SPACE,a,63.0
o,SPACE,62.0
r,e,63.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,62.0
t,SPACE,125.0
e,n,110.0
e,s,203.0
s,e,156.0
e,SPACE,125.0
SPACE,s,359.0
r,e,62.0
e,SPACE,63.0
SPACE,t,62.0
t,h,63.0
e,SPACE,62.0
SPACE,i,531.0
t,e,78.0
e,SPACE,62.0
t,SPACE,78.0
SPACE,i,93.0
n,SPACE,62.0
SPACE,t,-63.0
t,h,62.0
e,SPACE,78.0
SPACE,s,62.0
SPACE,s,562.0
t,SPACE,94.0
SPACE,a,78.0
SPACE,t,343.0
e,SPACE,62.0
t,SPACE,328.0
SPACE,i,140.0
n,SPACE,93.0
SPACE,t,110.0
t,h,78.0
e,SPACE,62.0
e,r,-78.0
SPACE,a,63.0
SPACE,s,78.0
t,SPACE,63.0
SPACE,a,125.0
SPACE,t,1216.0
e,SPACE,62.0
t,SPACE,78.0
SPACE,i,63.0
n,SPACE,63.0
SPACE,t,-78.0
t,h,62.0
e,SPACE,62.0
SPACE,s,234.0
r,e,156.0
SPACE,s,62.0
SPACE,a,78.0
o,SPACE,78.0
e,SPACE,94.0
o,n,141.0
n,SPACE,62.0
SPACE,t,-63.0
t,h,109.0
e,SPACE,-63.0
t,SPACE,62.0
SPACE,s,78.0
e,SPACE,62.0
SPACE,t,140.0
t,h,78.0
e,SPACE,78.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,78.0
t,h,-203.0
e,n,63.0
s,SPACE,62.0
e,SPACE,78.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
SPACE,s,62.0
e,n,62.0
SPACE,t,63.0
e,SPACE,78.0
t,h,63.0
SPACE,t,63.0
t,h,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,n,62.0
SPACE,a,78.0
SPACE,t,546.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
t,h,78.0
e,SPACE,62.0
e,r,109.0
e,n,78.0
BACKSPACE,BACKSPACE,62.0
e,r,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,156.0
SPACE,s,951.0
e,s,47.0
s,SPACE,109.0
e,SPACE,62.0
t,SPACE,124.0
r,e,125.0
e,n,47.0
n,SPACE,63.0
e,s,125.0
s,SPACE,109.0
o,n,172.0
n,SPACE,140.0
SPACE,i,1092.0
SPACE,s,62.0
e,SPACE,47.0
SPACE,a,109.0
SPACE,s,124.0
t,e,203.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,94.0
o,n,109.0
n,SPACE,94.0
SPACE,i,93.0
e,r,62.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,218.0
o,n,156.0
o,n,94.0
s,SPACE,62.0
o,n,156.0
n,SPACE,312.0
SPACE,t,250.0
SPACE,a,47.0
SPACE,t,749.0
t,SPACE,62.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,110.0
SPACE,a,78.0
t,e,63.0
o,n,421.0
t,SPACE,62.0
t,h,265.0
BACKSPACE,BACKSPACE,78.0
