key1,key2,time
SPACE,s,265.0
e,SPACE,187.0
SPACE,a,218.0
e,s,249.0
s,SPACE,141.0
SPACE,t,281.0
o,SPACE,296.0
t,SPACE,171.0
SPACE,a,1529.0
t,SPACE,1077.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,234.0
o,SPACE,280.0
SPACE,s,281.0
t,SPACE,2465.0
SPACE,t,592.0
s,SPACE,219.0
e,n,203.0
t,e,203.0
e,r,172.0
e,s,203.0
e,SPACE,187.0
SPACE,a,203.0
o,SPACE,281.0
SPACE,s,468.0
t,SPACE,1092.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
o,n,234.0
SPACE,a,203.0
e,n,234.0
e,SPACE,187.0
SPACE,a,187.0
t,SPACE,250.0
SPACE,t,140.0
t,h,171.0
e,r,172.0
r,e,141.0
o,SPACE,266.0
SPACE,s,249.0
t,SPACE,187.0
SPACE,s,203.0
r,e,1014.0
e,SPACE,172.0
SPACE,a,234.0
o,n,250.0
n,SPACE,250.0
SPACE,t,156.0
t,h,156.0
e,SPACE,1201.0
t,SPACE,188.0
SPACE,s,483.0
e,SPACE,203.0
SPACE,i,312.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,172.0
t,h,172.0
e,SPACE,140.0
SPACE,t,218.0
t,h,156.0
e,r,187.0
r,e,156.0
SPACE,i,249.0
n,SPACE,250.0
SPACE,t,218.0
t,e,156.0
e,r,218.0
s,SPACE,374.0
SPACE,t,140.0
t,h,156.0
e,SPACE,172.0
e,SPACE,156.0
SPACE,s,375.0
SPACE,i,280.0
n,SPACE,296.0
o,n,265.0
n,SPACE,265.0
SPACE,t,172.0
t,h,141.0
e,SPACE,125.0
e,SPACE,172.0
o,n,296.0
e,SPACE,203.0
SPACE,i,483.0
e,SPACE,188.0
SPACE,s,967.0
o,SPACE,249.0
SPACE,a,156.0
t,SPACE,156.0
e,SPACE,156.0
SPACE,t,328.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
r,e,281.0
SPACE,s,499.0
e,s,296.0
t,SPACE,327.0
SPACE,t,4618.0
e,s,266.0
s,SPACE,312.0
SPACE,a,187.0
e,r,172.0
SPACE,s,250.0
e,s,234.0
t,SPACE,250.0
SPACE,t,156.0
t,h,188.0
e,s,250.0
s,e,234.0
e,SPACE,203.0
SPACE,s,718.0
e,s,265.0
s,SPACE,187.0
e,n,328.0
n,SPACE,234.0
SPACE,t,187.0
t,h,141.0
e,SPACE,156.0
r,e,265.0
e,s,234.0
o,n,359.0
s,e,249.0
e,SPACE,577.0
SPACE,a,172.0
o,n,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
e,s,265.0
s,e,234.0
e,SPACE,203.0
SPACE,s,405.0
t,SPACE,234.0
SPACE,i,656.0
r,e,250.0
o,n,484.0
t,SPACE,187.0
