key1,key2,time
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,53.0
SPACE,s,1321.0
s,e,137.0
t,e,97.0
t,SPACE,87.0
SPACE,t,250.0
o,SPACE,335.0
e,r,124.0
t,h,71.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,268.0
o,n,510.0
n,SPACE,196.0
s,e,184.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,67.0
s,e,149.0
s,e,134.0
o,n,264.0
SPACE,s,599.0
s,e,114.0
e,s,162.0
o,n,215.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,76.0
e,SPACE,47.0
e,r,192.0
r,e,126.0
e,n,40.0
t,SPACE,224.0
SPACE,s,453.0
s,e,174.0
t,SPACE,71.0
e,s,945.0
r,e,147.0
SPACE,s,811.0
s,e,148.0
t,e,116.0
t,SPACE,2.0
SPACE,t,181.0
o,SPACE,244.0
e,r,190.0
t,h,113.0
t,SPACE,350.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,248.0
o,n,670.0
n,SPACE,454.0
s,e,125.0
s,e,139.0
o,n,279.0
SPACE,s,561.0
s,e,148.0
e,s,164.0
o,n,212.0
n,SPACE,138.0
e,SPACE,653.0
e,r,170.0
r,e,162.0
e,n,65.0
t,SPACE,237.0
SPACE,s,122.0
s,e,194.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,91.0
e,s,270.0
r,e,138.0
SPACE,s,576.0
s,e,127.0
t,e,214.0
t,SPACE,-11.0
SPACE,t,87.0
o,SPACE,300.0
e,r,124.0
t,h,98.0
t,SPACE,418.0
o,n,227.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
o,n,1674.0
n,SPACE,806.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,74.0
s,e,123.0
s,e,149.0
o,n,237.0
SPACE,s,572.0
s,e,148.0
e,s,201.0
o,n,210.0
n,SPACE,148.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,85.0
e,SPACE,79.0
e,r,227.0
r,e,164.0
e,n,4.0
t,SPACE,226.0
SPACE,s,510.0
s,e,191.0
t,SPACE,34.0
e,s,819.0
r,e,176.0
SPACE,s,522.0
s,e,147.0
t,e,247.0
t,SPACE,1.0
SPACE,t,107.0
o,SPACE,348.0
e,r,148.0
t,h,29.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
o,n,671.0
n,SPACE,207.0
s,e,165.0
s,e,112.0
o,n,245.0
SPACE,s,503.0
s,e,114.0
e,s,197.0
o,n,268.0
n,SPACE,177.0
e,SPACE,-20.0
e,r,167.0
r,e,156.0
e,n,23.0
t,SPACE,655.0
SPACE,s,28.0
s,e,148.0
t,SPACE,48.0
e,s,130.0
s,SPACE,29.0
r,e,126.0
SPACE,s,630.0
s,e,121.0
t,e,88.0
t,SPACE,43.0
SPACE,t,132.0
o,SPACE,262.0
e,r,129.0
t,h,25.0
t,SPACE,405.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
o,n,601.0
n,SPACE,215.0
s,e,129.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,65.0
s,e,111.0
s,e,155.0
e,n,123.0
o,n,259.0
SPACE,s,441.0
s,e,156.0
e,s,166.0
o,n,470.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,28.0
e,r,207.0
r,e,118.0
e,n,102.0
t,SPACE,287.0
SPACE,s,587.0
s,e,191.0
t,SPACE,37.0
e,s,128.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,83.0
e,s,146.0
r,e,176.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,85.0
SPACE,s,375.0
s,e,148.0
t,e,132.0
t,SPACE,32.0
SPACE,t,247.0
o,SPACE,352.0
e,r,134.0
t,h,25.0
t,SPACE,329.0
o,n,246.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,90.0
o,n,216.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,81.0
o,n,219.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,86.0
o,n,651.0
n,SPACE,262.0
s,e,132.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,64.0
s,e,151.0
s,e,140.0
o,n,263.0
SPACE,s,466.0
s,e,156.0
e,s,174.0
o,n,223.0
n,SPACE,166.0
e,SPACE,43.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,-15.0
e,r,173.0
r,e,147.0
e,n,-11.0
t,SPACE,240.0
SPACE,s,578.0
s,e,171.0
t,SPACE,49.0
e,s,114.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,53.0
e,s,668.0
r,e,166.0
SPACE,s,1095.0
s,e,123.0
t,e,337.0
t,SPACE,-23.0
SPACE,t,79.0
o,SPACE,319.0
e,r,123.0
o,SPACE,295.0
BACKSPACE,BACKSPACE,81.0
t,h,73.0
t,SPACE,397.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,100.0
o,n,430.0
n,SPACE,179.0
s,e,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
s,e,164.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,84.0
s,e,131.0
r,e,165.0
e,s,285.0
s,SPACE,520.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,291.0
o,n,634.0
o,n,405.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,335.0
e,s,144.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,93.0
o,n,200.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,442.0
o,n,865.0
n,SPACE,4396.0
t,h,164.0
BACKSPACE,BACKSPACE,459.0
s,e,91.0
e,SPACE,1.0
o,SPACE,695.0
t,SPACE,297.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,30.0
SPACE,i,348.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,80.0
t,h,162.0
e,r,151.0
s,e,147.0
e,SPACE,55.0
SPACE,a,198.0
SPACE,i,369.0
s,SPACE,47.0
e,r,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,80.0
e,s,312.0
SPACE,i,247.0
s,SPACE,57.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,79.0
e,r,560.0
o,SPACE,243.0
t,SPACE,22.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,279.0
t,SPACE,33.0
e,SPACE,25.0
SPACE,t,555.0
o,SPACE,265.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,82.0
SPACE,a,915.0
t,SPACE,29.0
SPACE,s,418.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,271.0
s,e,102.0
e,SPACE,-68.0
SPACE,i,325.0
BACKSPACE,BACKSPACE,43.0
e,SPACE,-38.0
SPACE,a,1395.0
SPACE,s,99.0
e,n,48.0
o,n,279.0
e,n,-22.0
t,SPACE,700.0
SPACE,t,1293.0
t,h,183.0
e,s,141.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,385.0
e,s,121.0
s,SPACE,36.0
t,SPACE,33.0
SPACE,a,666.0
e,SPACE,1.0
SPACE,t,245.0
o,SPACE,261.0
o,SPACE,209.0
SPACE,s,1048.0
SPACE,a,25.0
e,r,112.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,67.0
t,e,77.0
e,r,130.0
r,e,114.0
s,e,98.0
e,SPACE,39.0
o,SPACE,214.0
t,SPACE,35.0
SPACE,t,253.0
t,h,174.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,326.0
t,SPACE,256.0
SPACE,t,418.0
t,h,184.0
e,SPACE,38.0
e,s,176.0
o,n,228.0
n,SPACE,164.0
SPACE,i,811.0
o,SPACE,193.0
t,SPACE,47.0
e,SPACE,54.0
SPACE,a,169.0
SPACE,a,87.0
BACKSPACE,BACKSPACE,71.0
e,r,122.0
e,SPACE,-30.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,62.0
o,n,197.0
e,SPACE,34.0
SPACE,i,229.0
s,SPACE,59.0
SPACE,a,705.0
t,SPACE,75.0
BACKSPACE,BACKSPACE,1055.0
r,e,185.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
r,e,156.0
e,SPACE,261.0
SPACE,a,375.0
t,SPACE,206.0
o,n,223.0
e,SPACE,1.0
SPACE,t,551.0
t,h,147.0
e,SPACE,23.0
SPACE,a,430.0
t,e,66.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,85.0
t,e,113.0
o,SPACE,230.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,436.0
t,h,157.0
s,SPACE,63.0
SPACE,t,244.0
o,SPACE,240.0
SPACE,s,1699.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,1140.0
e,SPACE,68.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,161.0
s,SPACE,24.0
o,n,230.0
n,SPACE,143.0
SPACE,s,77.0
r,e,173.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,65.0
o,SPACE,185.0
e,n,413.0
e,SPACE,2.0
SPACE,t,383.0
o,SPACE,253.0
e,SPACE,18.0
SPACE,a,121.0
SPACE,a,445.0
t,e,72.0
e,r,112.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,88.0
o,n,654.0
o,SPACE,266.0
o,SPACE,213.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,417.0
s,SPACE,231.0
o,n,275.0
BACKSPACE,BACKSPACE,148.0
SPACE,t,462.0
e,SPACE,1103.0
r,e,254.0
e,n,251.0
n,SPACE,340.0
SPACE,s,1507.0
r,e,214.0
t,SPACE,505.0
o,n,226.0
n,SPACE,140.0
SPACE,s,63.0
r,e,182.0
