key1,key2,time
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,2130.0
BACKSPACE,BACKSPACE,144.0
o,n,177.0
e,SPACE,205.0
e,SPACE,144.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,138.0
e,s,260.0
e,SPACE,588.0
e,s,125.0
t,SPACE,936.0
s,SPACE,484.0
o,n,359.0
e,r,78.0
s,e,266.0
SPACE,s,487.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,133.0
o,n,218.0
e,r,78.0
s,e,156.0
e,SPACE,218.0
SPACE,a,2512.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,234.0
o,n,140.0
e,r,500.0
s,e,219.0
e,SPACE,1310.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
o,n,125.0
e,r,78.0
s,e,187.0
e,SPACE,125.0
SPACE,t,1046.0
o,n,249.0
o,n,382.0
e,r,182.0
SPACE,s,329.0
BACKSPACE,BACKSPACE,139.0
n,SPACE,275.0
SPACE,t,3783.0
BACKSPACE,BACKSPACE,170.0
s,e,254.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,117.0
s,e,61.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,144.0
s,e,343.0
e,r,281.0
BACKSPACE,BACKSPACE,281.0
e,s,343.0
o,n,468.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,140.0
e,SPACE,250.0
e,s,203.0
s,SPACE,140.0
SPACE,a,1326.0
e,r,156.0
s,e,172.0
e,n,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,141.0
SPACE,t,172.0
t,h,125.0
e,SPACE,140.0
SPACE,s,390.0
s,e,297.0
SPACE,a,296.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,187.0
s,SPACE,156.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,109.0
SPACE,i,218.0
s,SPACE,141.0
o,n,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,515.0
SPACE,a,359.0
o,n,141.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,t,203.0
t,h,125.0
e,SPACE,141.0
SPACE,s,390.0
t,SPACE,359.0
SPACE,t,172.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,312.0
SPACE,t,3775.0
t,h,125.0
e,n,78.0
n,SPACE,187.0
SPACE,t,484.0
n,SPACE,249.0
t,h,250.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,10327.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
t,e,172.0
e,n,202.0
SPACE,t,13370.0
t,h,421.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,141.0
SPACE,a,218.0
o,n,125.0
n,SPACE,218.0
SPACE,i,125.0
n,SPACE,172.0
SPACE,t,109.0
t,h,109.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
o,n,202.0
e,s,280.0
e,SPACE,78.0
t,SPACE,140.0
SPACE,t,109.0
t,h,125.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,375.0
t,e,125.0
e,s,312.0
t,SPACE,266.0
e,s,219.0
SPACE,t,4181.0
t,h,109.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,r,187.0
r,e,125.0
e,SPACE,47.0
SPACE,a,249.0
r,e,78.0
BACKSPACE,BACKSPACE,203.0
r,e,187.0
e,SPACE,62.0
SPACE,t,265.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,1778.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,280.0
t,h,47.0
BACKSPACE,BACKSPACE,125.0
e,n,156.0
s,SPACE,156.0
SPACE,a,203.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,s,218.0
s,SPACE,63.0
SPACE,t,483.0
t,h,281.0
e,SPACE,203.0
o,n,515.0
t,e,421.0
e,n,125.0
t,SPACE,203.0
SPACE,i,187.0
n,SPACE,281.0
e,r,188.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,343.0
SPACE,i,1529.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,484.0
SPACE,a,203.0
SPACE,t,250.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,452.0
SPACE,i,344.0
s,SPACE,234.0
SPACE,a,484.0
e,SPACE,93.0
e,r,110.0
o,n,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,624.0
t,SPACE,234.0
SPACE,t,187.0
t,h,234.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,141.0
e,s,234.0
s,SPACE,203.0
o,SPACE,374.0
SPACE,t,203.0
o,SPACE,249.0
s,SPACE,281.0
r,e,328.0
SPACE,t,3229.0
t,h,343.0
e,n,296.0
n,SPACE,281.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,171.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,172.0
e,s,359.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,296.0
t,SPACE,171.0
SPACE,t,312.0
e,SPACE,78.0
SPACE,i,2387.0
e,SPACE,203.0
SPACE,t,468.0
t,h,-62.0
e,SPACE,436.0
SPACE,t,1311.0
t,h,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,406.0
SPACE,t,1310.0
r,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,265.0
e,SPACE,374.0
e,SPACE,156.0
e,r,141.0
r,e,140.0
e,n,125.0
t,SPACE,219.0
e,r,140.0
s,e,250.0
e,s,281.0
