key1,key2,time
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-49.0
r,e,452.0
SPACE,s,921.0
s,e,108.0
t,e,108.0
t,SPACE,108.0
SPACE,t,1145.0
o,SPACE,175.0
e,r,119.0
t,h,58.0
t,SPACE,227.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,6293.0
BACKSPACE,BACKSPACE,313.0
s,e,119.0
o,n,165.0
SPACE,s,435.0
s,e,117.0
e,s,152.0
o,n,129.0
n,SPACE,143.0
e,SPACE,81.0
e,r,94.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,93.0
e,n,116.0
t,SPACE,223.0
SPACE,s,1039.0
s,e,133.0
t,SPACE,40.0
e,s,108.0
r,e,119.0
SPACE,s,734.0
s,e,93.0
t,e,108.0
t,SPACE,94.0
SPACE,t,820.0
o,SPACE,163.0
e,r,69.0
t,h,71.0
t,SPACE,165.0
o,n,154.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,167.0
o,n,140.0
n,SPACE,152.0
s,e,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
s,e,93.0
s,e,117.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,1473.0
o,n,179.0
SPACE,s,729.0
s,e,93.0
e,s,81.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,153.0
e,SPACE,93.0
e,r,94.0
r,e,86.0
e,n,95.0
t,SPACE,118.0
SPACE,s,996.0
s,e,121.0
t,SPACE,49.0
e,s,91.0
r,e,107.0
SPACE,s,1016.0
s,e,94.0
t,e,108.0
t,SPACE,71.0
SPACE,t,556.0
o,SPACE,649.0
e,r,396.0
t,h,73.0
t,SPACE,214.0
o,n,166.0
n,SPACE,140.0
s,e,94.0
s,e,116.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
o,n,166.0
SPACE,s,261.0
s,e,119.0
e,s,108.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
o,n,153.0
n,SPACE,200.0
e,SPACE,83.0
e,r,95.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
e,n,121.0
t,SPACE,60.0
SPACE,s,897.0
s,e,142.0
t,SPACE,60.0
e,s,112.0
r,e,84.0
SPACE,s,414.0
s,e,119.0
t,e,84.0
t,SPACE,85.0
SPACE,t,297.0
o,SPACE,251.0
e,r,94.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,419.0
t,h,110.0
t,SPACE,178.0
o,n,153.0
n,SPACE,807.0
s,e,113.0
s,e,117.0
o,n,164.0
SPACE,s,325.0
s,e,118.0
e,s,128.0
o,n,189.0
n,SPACE,165.0
e,SPACE,107.0
e,r,106.0
r,e,58.0
e,n,13.0
t,SPACE,117.0
SPACE,s,1737.0
s,e,100.0
t,SPACE,72.0
e,s,93.0
r,e,202.0
SPACE,s,1352.0
s,e,95.0
t,e,130.0
t,SPACE,59.0
SPACE,t,71.0
o,SPACE,275.0
e,r,95.0
t,h,67.0
t,SPACE,166.0
o,n,167.0
n,SPACE,167.0
s,e,107.0
s,e,118.0
o,n,166.0
SPACE,s,422.0
s,e,142.0
e,s,109.0
o,n,166.0
n,SPACE,167.0
e,SPACE,106.0
e,r,109.0
r,e,94.0
e,n,84.0
t,SPACE,94.0
SPACE,s,1402.0
s,e,92.0
t,SPACE,34.0
e,s,105.0
s,SPACE,108.0
r,e,92.0
SPACE,s,1597.0
s,e,106.0
t,e,108.0
t,SPACE,69.0
SPACE,t,210.0
o,SPACE,259.0
e,r,109.0
t,h,59.0
t,SPACE,200.0
o,n,175.0
n,SPACE,793.0
s,e,92.0
t,e,106.0
e,r,108.0
SPACE,a,339.0
t,e,118.0
r,e,112.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,360.0
t,e,190.0
r,e,109.0
SPACE,i,714.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,23.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,48.0
SPACE,t,117.0
o,SPACE,175.0
n,SPACE,196.0
SPACE,a,729.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,58.0
SPACE,t,151.0
t,h,73.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,83.0
t,e,130.0
e,r,95.0
s,SPACE,457.0
SPACE,a,213.0
SPACE,t,535.0
t,h,71.0
e,SPACE,96.0
SPACE,i,1906.0
t,e,116.0
e,r,107.0
SPACE,s,429.0
t,e,107.0
t,e,129.0
e,r,108.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,106.0
o,n,406.0
e,s,84.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
e,s,106.0
s,SPACE,128.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,225.0
t,SPACE,140.0
s,SPACE,36.0
SPACE,a,267.0
t,SPACE,174.0
s,SPACE,84.0
SPACE,a,142.0
r,e,95.0
e,SPACE,22.0
t,SPACE,71.0
SPACE,a,421.0
r,e,70.0
e,SPACE,59.0
s,e,108.0
e,SPACE,52.0
e,n,23.0
n,SPACE,108.0
r,e,108.0
e,SPACE,94.0
o,n,287.0
t,e,131.0
SPACE,a,238.0
e,r,81.0
t,SPACE,74.0
SPACE,a,214.0
e,s,83.0
s,SPACE,108.0
SPACE,t,621.0
o,SPACE,275.0
SPACE,i,674.0
o,n,154.0
t,SPACE,74.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,505.0
t,SPACE,69.0
e,n,130.0
n,SPACE,116.0
SPACE,a,293.0
t,SPACE,176.0
r,e,81.0
e,s,107.0
SPACE,i,578.0
SPACE,t,376.0
e,SPACE,80.0
e,r,119.0
t,h,47.0
SPACE,s,465.0
n,SPACE,116.0
SPACE,a,346.0
e,r,94.0
SPACE,a,69.0
t,e,108.0
e,r,93.0
s,SPACE,71.0
SPACE,a,295.0
e,s,108.0
s,SPACE,45.0
SPACE,t,437.0
t,h,130.0
t,SPACE,166.0
SPACE,i,378.0
s,SPACE,39.0
e,n,155.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,81.0
SPACE,a,164.0
SPACE,t,1277.0
r,e,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,49.0
SPACE,t,127.0
o,SPACE,211.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,153.0
SPACE,s,548.0
BACKSPACE,BACKSPACE,112.0
o,n,175.0
s,e,123.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,175.0
s,e,118.0
t,e,140.0
SPACE,a,163.0
e,SPACE,188.0
SPACE,i,373.0
n,SPACE,117.0
e,r,93.0
BACKSPACE,BACKSPACE,110.0
e,n,108.0
e,SPACE,117.0
e,r,80.0
s,SPACE,46.0
SPACE,i,437.0
s,SPACE,109.0
t,h,62.0
e,r,72.0
o,n,154.0
s,SPACE,47.0
SPACE,s,938.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
SPACE,i,483.0
SPACE,t,568.0
t,h,164.0
e,SPACE,84.0
t,SPACE,59.0
o,n,176.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,121.0
o,n,151.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,518.0
o,n,202.0
n,SPACE,238.0
s,SPACE,34.0
SPACE,a,272.0
t,SPACE,155.0
o,n,178.0
n,SPACE,154.0
SPACE,a,423.0
r,e,380.0
e,r,239.0
SPACE,a,489.0
e,s,83.0
o,n,143.0
n,SPACE,724.0
s,SPACE,50.0
SPACE,a,115.0
t,SPACE,374.0
r,e,82.0
o,n,152.0
s,SPACE,45.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,354.0
o,n,199.0
SPACE,t,34972.0
o,SPACE,224.0
e,SPACE,110.0
SPACE,a,131.0
t,SPACE,110.0
SPACE,t,117.0
o,SPACE,202.0
SPACE,t,950.0
t,h,60.0
e,SPACE,96.0
t,SPACE,142.0
SPACE,t,191.0
SPACE,a,45.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,152.0
SPACE,a,93.0
t,SPACE,71.0
SPACE,t,57.0
o,SPACE,201.0
SPACE,t,245.0
t,h,58.0
e,SPACE,106.0
t,SPACE,167.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,289.0
e,n,119.0
n,SPACE,131.0
SPACE,t,58.0
t,h,71.0
e,SPACE,50.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,541.0
e,SPACE,60.0
SPACE,t,4058.0
e,n,107.0
n,SPACE,0.0
SPACE,t,411.0
t,h,83.0
e,SPACE,94.0
t,SPACE,155.0
SPACE,a,349.0
SPACE,t,1514.0
e,SPACE,84.0
SPACE,t,440.0
t,h,71.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,479.0
o,SPACE,190.0
t,SPACE,235.0
SPACE,t,1281.0
e,SPACE,119.0
SPACE,a,575.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,376.0
o,n,188.0
t,h,70.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,162.0
t,h,93.0
e,SPACE,119.0
t,SPACE,95.0
o,n,176.0
n,SPACE,117.0
SPACE,t,1103.0
e,SPACE,117.0
SPACE,a,44.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,143.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,119.0
SPACE,a,94.0
r,e,83.0
e,SPACE,71.0
t,SPACE,60.0
SPACE,t,45.0
t,h,94.0
e,SPACE,114.0
SPACE,a,2940.0
r,e,95.0
SPACE,t,222.0
t,h,92.0
e,SPACE,108.0
e,n,176.0
SPACE,t,386.0
SPACE,a,68.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,94.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,153.0
SPACE,t,356.0
o,SPACE,246.0
SPACE,a,716.0
e,n,107.0
e,SPACE,235.0
SPACE,a,325.0
o,n,190.0
e,SPACE,71.0
SPACE,t,560.0
r,e,83.0
SPACE,a,554.0
e,n,74.0
e,SPACE,95.0
e,s,94.0
t,SPACE,47.0
SPACE,s,490.0
r,e,166.0
t,SPACE,60.0
SPACE,t,215.0
e,SPACE,94.0
SPACE,a,55.0
t,SPACE,60.0
SPACE,t,441.0
t,h,83.0
e,r,83.0
r,e,83.0
e,SPACE,84.0
SPACE,a,572.0
o,n,154.0
e,SPACE,83.0
SPACE,t,360.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,264.0
e,r,94.0
o,n,179.0
n,SPACE,0.0
n,SPACE,130.0
SPACE,t,348.0
t,h,60.0
e,SPACE,93.0
t,SPACE,46.0
SPACE,t,56.0
t,h,71.0
e,SPACE,83.0
t,h,85.0
e,SPACE,131.0
o,n,226.0
