key1,key2,time
o,n,236.0
n,SPACE,276.0
s,e,230.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,457.0
o,n,227.0
n,SPACE,265.0
SPACE,t,250.0
o,SPACE,276.0
e,SPACE,110.0
SPACE,a,369.0
s,SPACE,119.0
o,n,238.0
e,r,260.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,164.0
o,SPACE,285.0
e,r,283.0
r,e,224.0
e,n,130.0
e,r,210.0
o,n,201.0
e,SPACE,131.0
SPACE,i,690.0
n,SPACE,213.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,188.0
r,e,213.0
e,s,236.0
s,SPACE,120.0
t,SPACE,285.0
SPACE,t,129.0
t,h,130.0
s,e,201.0
e,s,224.0
SPACE,i,308.0
t,e,190.0
e,r,212.0
o,n,225.0
n,SPACE,248.0
e,SPACE,115.0
SPACE,i,252.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,179.0
t,e,166.0
e,r,217.0
e,SPACE,131.0
t,e,202.0
e,n,168.0
o,n,203.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,115.0
e,SPACE,166.0
SPACE,i,271.0
SPACE,i,752.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,4465.0
t,h,109.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,551.0
t,h,141.0
SPACE,a,164.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,236.0
SPACE,t,264.0
o,SPACE,336.0
SPACE,a,487.0
e,SPACE,167.0
r,e,248.0
e,r,189.0
t,h,167.0
e,r,192.0
s,SPACE,145.0
n,SPACE,241.0
e,SPACE,122.0
SPACE,a,262.0
r,e,215.0
e,s,275.0
s,e,191.0
e,s,216.0
BACKSPACE,BACKSPACE,451.0
SPACE,a,191.0
r,e,216.0
e,n,68.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,175.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,106.0
t,h,129.0
s,SPACE,179.0
SPACE,t,163.0
o,SPACE,284.0
s,e,238.0
e,SPACE,91.0
SPACE,t,156.0
t,h,93.0
e,SPACE,110.0
SPACE,s,106.0
t,SPACE,634.0
SPACE,a,473.0
SPACE,a,258.0
t,SPACE,119.0
SPACE,t,107.0
t,h,128.0
e,SPACE,144.0
e,n,78.0
SPACE,t,188.0
t,h,84.0
e,SPACE,120.0
SPACE,t,319.0
e,SPACE,119.0
SPACE,a,117.0
s,e,242.0
e,SPACE,59.0
SPACE,t,148.0
t,h,82.0
e,SPACE,132.0
o,SPACE,293.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,353.0
s,SPACE,113.0
SPACE,t,187.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,117.0
t,h,141.0
e,SPACE,143.0
SPACE,t,6473.0
e,SPACE,146.0
SPACE,a,130.0
SPACE,s,261.0
t,SPACE,522.0
SPACE,t,178.0
o,SPACE,241.0
SPACE,t,94.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,120.0
n,SPACE,367.0
o,SPACE,642.0
SPACE,t,166.0
o,SPACE,433.0
SPACE,t,368.0
t,h,82.0
e,SPACE,90.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,157.0
e,SPACE,119.0
s,SPACE,141.0
SPACE,s,128.0
SPACE,i,2846.0
n,SPACE,237.0
o,n,201.0
SPACE,t,2386.0
e,SPACE,130.0
SPACE,t,104.0
t,h,119.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,213.0
n,SPACE,261.0
SPACE,t,318.0
t,h,141.0
e,SPACE,132.0
SPACE,t,1758.0
s,SPACE,132.0
SPACE,a,174.0
BACKSPACE,BACKSPACE,167.0
o,n,250.0
n,SPACE,278.0
SPACE,t,226.0
e,s,230.0
BACKSPACE,BACKSPACE,192.0
o,n,204.0
n,SPACE,313.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,276.0
e,s,249.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,375.0
SPACE,a,4469.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,213.0
SPACE,s,579.0
t,SPACE,191.0
SPACE,t,588.0
t,h,129.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,163.0
t,h,131.0
e,SPACE,167.0
SPACE,i,341.0
n,SPACE,238.0
e,n,109.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
e,n,60.0
SPACE,s,396.0
e,s,298.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,216.0
e,s,228.0
s,SPACE,133.0
SPACE,a,601.0
t,e,155.0
e,r,204.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
e,r,224.0
s,SPACE,191.0
SPACE,a,139.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,320.0
e,SPACE,132.0
SPACE,i,281.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,191.0
e,SPACE,167.0
e,n,95.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,572.0
SPACE,t,189.0
t,h,130.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,225.0
SPACE,t,682.0
e,r,213.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,237.0
t,SPACE,286.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,121.0
e,SPACE,190.0
t,h,109.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
e,r,201.0
o,n,261.0
s,SPACE,204.0
o,n,240.0
e,SPACE,229.0
SPACE,a,162.0
e,SPACE,170.0
SPACE,a,286.0
e,SPACE,145.0
