key1,key2,time
e,SPACE,125.0
SPACE,a,156.0
e,s,187.0
s,SPACE,63.0
SPACE,t,171.0
o,SPACE,218.0
t,SPACE,109.0
SPACE,a,1467.0
t,SPACE,999.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,140.0
o,SPACE,218.0
SPACE,s,188.0
t,SPACE,2387.0
SPACE,t,530.0
s,SPACE,141.0
e,n,141.0
t,e,125.0
e,r,94.0
e,s,94.0
e,SPACE,109.0
SPACE,a,125.0
o,SPACE,234.0
SPACE,s,390.0
t,SPACE,1014.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
o,n,172.0
SPACE,a,110.0
e,n,172.0
e,SPACE,109.0
SPACE,a,109.0
t,SPACE,219.0
SPACE,t,47.0
t,h,109.0
e,r,125.0
r,e,78.0
o,SPACE,219.0
SPACE,s,171.0
t,SPACE,125.0
SPACE,s,125.0
r,e,905.0
e,SPACE,109.0
SPACE,a,156.0
o,n,188.0
n,SPACE,187.0
SPACE,t,78.0
t,h,93.0
e,SPACE,1123.0
t,SPACE,125.0
SPACE,s,405.0
e,SPACE,125.0
SPACE,i,234.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,109.0
t,h,94.0
e,SPACE,78.0
SPACE,t,125.0
t,h,78.0
e,r,109.0
r,e,78.0
SPACE,i,187.0
n,SPACE,188.0
SPACE,t,124.0
t,e,78.0
e,r,171.0
s,SPACE,296.0
SPACE,t,62.0
t,h,125.0
e,SPACE,109.0
e,SPACE,109.0
SPACE,s,297.0
SPACE,i,202.0
n,SPACE,218.0
o,n,187.0
n,SPACE,187.0
SPACE,t,94.0
t,h,78.0
e,SPACE,32.0
e,SPACE,109.0
o,n,234.0
e,SPACE,140.0
SPACE,i,390.0
e,SPACE,156.0
SPACE,s,889.0
o,SPACE,218.0
SPACE,a,63.0
t,SPACE,94.0
e,SPACE,94.0
SPACE,t,265.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,171.0
r,e,203.0
SPACE,s,421.0
e,s,218.0
t,SPACE,265.0
SPACE,t,4556.0
e,s,203.0
s,SPACE,249.0
SPACE,a,125.0
e,r,94.0
SPACE,s,140.0
e,s,171.0
t,SPACE,187.0
SPACE,t,78.0
t,h,125.0
e,s,188.0
s,e,171.0
e,SPACE,141.0
SPACE,s,624.0
e,s,109.0
s,SPACE,125.0
e,n,265.0
n,SPACE,171.0
SPACE,t,94.0
t,h,94.0
e,SPACE,94.0
r,e,187.0
e,s,188.0
o,n,297.0
s,e,171.0
e,SPACE,515.0
SPACE,a,78.0
o,n,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
e,s,203.0
s,e,156.0
e,SPACE,156.0
SPACE,s,296.0
t,SPACE,203.0
SPACE,i,562.0
r,e,187.0
o,n,406.0
t,SPACE,124.0
