key1,key2,time
o,SPACE,98.0
e,SPACE,6848.0
t,SPACE,120.0
SPACE,s,127.0
SPACE,i,223.0
n,SPACE,97.0
e,s,66.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,84.0
e,s,137.0
e,SPACE,68.0
o,n,137.0
e,SPACE,6961.0
t,h,125.0
SPACE,s,78.0
t,SPACE,47.0
t,h,993.0
SPACE,s,946.0
t,SPACE,124.0
s,SPACE,7319.0
s,e,112.0
e,r,90.0
t,SPACE,904.0
o,n,138.0
n,SPACE,159.0
o,n,117.0
n,SPACE,108.0
SPACE,s,106.0
n,SPACE,151.0
e,r,415.0
SPACE,s,200.0
e,SPACE,124.0
e,n,108.0
e,SPACE,-67.0
t,SPACE,93.0
e,SPACE,-166.0
SPACE,i,93.0
n,SPACE,59.0
SPACE,s,224.0
e,SPACE,54.0
SPACE,t,584.0
e,r,110.0
r,e,80.0
e,s,67.0
s,SPACE,960.0
SPACE,t,232.0
t,h,104.0
s,SPACE,-58.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,66.0
SPACE,a,836.0
e,SPACE,1016.0
SPACE,t,119.0
t,h,96.0
s,SPACE,54.0
BACKSPACE,BACKSPACE,2031.0
SPACE,s,304.0
t,SPACE,32176.0
SPACE,s,125.0
o,n,109.0
e,r,58.0
s,e,80.0
e,SPACE,820.0
s,SPACE,6616.0
SPACE,s,272.0
e,SPACE,-56.0
o,n,126.0
s,e,109.0
s,SPACE,749.0
r,e,63.0
e,r,110.0
SPACE,t,171.0
s,SPACE,1123.0
s,e,94.0
t,e,63.0
e,r,-78.0
e,s,94.0
t,h,78.0
e,r,47.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,421.0
n,SPACE,94.0
SPACE,t,219.0
o,n,109.0
n,SPACE,5132.0
SPACE,t,281.0
n,SPACE,94.0
SPACE,t,1186.0
s,SPACE,125.0
SPACE,a,156.0
e,s,78.0
s,SPACE,-78.0
SPACE,t,78.0
o,SPACE,172.0
SPACE,s,827.0
n,SPACE,93.0
SPACE,t,58.0
o,n,53.0
n,SPACE,4811.0
SPACE,a,168.0
SPACE,t,155.0
SPACE,t,174.0
o,SPACE,196.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,66.0
s,SPACE,671.0
e,s,168.0
s,SPACE,2144.0
SPACE,t,264.0
o,SPACE,142.0
n,SPACE,115.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,4232.0
o,SPACE,4871.0
SPACE,t,208.0
o,SPACE,1076.0
BACKSPACE,BACKSPACE,2308.0
t,SPACE,86.0
SPACE,t,316.0
n,SPACE,793.0
s,SPACE,1097.0
s,SPACE,153.0
s,e,140.0
e,r,140.0
BACKSPACE,BACKSPACE,6848.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,s,140.0
o,n,62.0
t,SPACE,140.0
SPACE,t,141.0
t,h,203.0
s,SPACE,-63.0
SPACE,t,62.0
t,h,78.0
t,SPACE,78.0
e,SPACE,63.0
SPACE,a,78.0
t,SPACE,78.0
s,e,78.0
e,SPACE,62.0
e,r,78.0
e,r,125.0
s,e,78.0
e,SPACE,78.0
SPACE,s,2606.0
e,n,140.0
s,SPACE,62.0
SPACE,a,78.0
e,r,-62.0
SPACE,t,266.0
t,h,109.0
e,SPACE,62.0
SPACE,a,62.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,-63.0
SPACE,t,141.0
o,SPACE,203.0
r,e,93.0
e,SPACE,63.0
e,r,78.0
s,e,63.0
e,SPACE,219.0
r,e,141.0
e,SPACE,2714.0
SPACE,a,63.0
SPACE,s,1092.0
s,e,62.0
e,SPACE,78.0
e,r,78.0
s,SPACE,62.0
e,n,78.0
n,SPACE,78.0
e,SPACE,141.0
SPACE,t,78.0
t,h,140.0
s,SPACE,78.0
e,SPACE,-78.0
SPACE,i,63.0
t,e,125.0
e,r,-63.0
t,SPACE,63.0
s,e,62.0
e,r,62.0
t,e,78.0
e,n,62.0
t,SPACE,141.0
SPACE,a,811.0
e,r,2902.0
s,e,-62.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,-62.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,125.0
s,e,124.0
e,SPACE,468.0
SPACE,i,328.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,141.0
r,e,63.0
e,r,63.0
r,e,141.0
e,n,125.0
r,e,62.0
e,SPACE,1607.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,265.0
r,e,78.0
r,e,109.0
e,r,63.0
r,e,47.0
e,n,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,93.0
t,e,78.0
e,SPACE,78.0
o,n,156.0
n,SPACE,94.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-78.0
e,SPACE,63.0
SPACE,t,110.0
o,SPACE,156.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,n,125.0
s,SPACE,47.0
s,e,63.0
e,SPACE,562.0
e,n,93.0
s,SPACE,46.0
SPACE,a,62.0
e,SPACE,-93.0
SPACE,t,63.0
t,h,62.0
e,r,46.0
r,e,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
r,e,63.0
e,r,63.0
SPACE,i,187.0
s,SPACE,187.0
SPACE,a,125.0
SPACE,t,187.0
t,SPACE,78.0
e,SPACE,93.0
SPACE,a,46.0
e,SPACE,62.0
SPACE,t,94.0
o,SPACE,234.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
t,e,500.0
e,SPACE,140.0
s,e,63.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-63.0
e,SPACE,-62.0
SPACE,t,343.0
t,h,94.0
e,SPACE,78.0
SPACE,a,62.0
t,SPACE,125.0
s,SPACE,63.0
SPACE,t,1185.0
t,h,93.0
t,SPACE,62.0
n,SPACE,63.0
r,e,140.0
e,SPACE,78.0
SPACE,t,608.0
t,h,94.0
e,r,62.0
r,e,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,796.0
e,n,156.0
e,r,63.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,93.0
e,SPACE,78.0
