key,keyhold
l,125.0
SPACE,63.0
e,63.0
BACKSPACE,109.0
e,125.0
SPACE,109.0
t,125.0
h,124.0
e,125.0
SPACE,125.0
i,125.0
BACKSPACE,125.0
e,234.0
SPACE,125.0
i,110.0
e,125.0
n,125.0
e,234.0
s,109.0
SPACE,203.0
i,124.0
l,62.0
i,125.0
n,203.0
SPACE,47.0
a,62.0
r,46.0
r,47.0
i,62.0
e,125.0
r,125.0
SPACE,62.0
o,125.0
n,125.0
BACKSPACE,47.0
e,78.0
SPACE,172.0
t,62.0
BACKSPACE,62.0
a,125.0
r,140.0
a,109.0
n,78.0
l,156.0
e,124.0
SPACE,110.0
a,125.0
n,250.0
SPACE,234.0
r,124.0
SPACE,234.0
i,234.0
n,203.0
r,140.0
BACKSPACE,140.0
BACKSPACE,140.0
r,172.0
a,125.0
r,140.0
SPACE,125.0
SPACE,62.0
r,125.0
o,125.0
a,140.0
l,78.0
SPACE,63.0
o,187.0
l,62.0
n,125.0
t,93.0
SPACE,78.0
o,140.0
SPACE,94.0
e,203.0
r,140.0
SPACE,125.0
e,125.0
l,78.0
l,94.0
SPACE,93.0
s,94.0
i,172.0
n,140.0
e,125.0
SPACE,62.0
SPACE,125.0
n,265.0
o,390.0
t,265.0
SPACE,125.0
a,265.0
SPACE,265.0
e,265.0
r,187.0
SPACE,140.0
o,63.0
o,78.0
SPACE,140.0
a,125.0
r,141.0
t,62.0
i,78.0
s,63.0
t,202.0
SPACE,63.0
SPACE,62.0
r,125.0
e,203.0
a,140.0
l,94.0
l,63.0
SPACE,63.0
l,62.0
o,62.0
o,62.0
SPACE,62.0
o,125.0
r,421.0
a,125.0
r,125.0
SPACE,266.0
t,218.0
o,327.0
SPACE,141.0
a,125.0
a,93.0
i,62.0
n,63.0
SPACE,140.0
t,63.0
h,343.0
r,328.0
o,327.0
h,265.0
SPACE,124.0
r,203.0
o,124.0
e,125.0
SPACE,125.0
i,62.0
BACKSPACE,63.0
r,187.0
i,312.0
n,328.0
SPACE,140.0
t,281.0
h,733.0
e,437.0
SPACE,249.0
s,266.0
e,468.0
r,265.0
SPACE,140.0
h,140.0
e,125.0
SPACE,125.0
a,265.0
r,265.0
h,265.0
i,249.0
t,124.0
e,125.0
t,125.0
r,140.0
e,140.0
SPACE,171.0
BACKSPACE,78.0
SPACE,78.0
l,63.0
t,78.0
r,125.0
e,140.0
SPACE,63.0
o,94.0
o,63.0
SPACE,141.0
a,125.0
n,125.0
SPACE,312.0
s,406.0
i,405.0
SPACE,125.0
a,187.0
r,265.0
e,265.0
SPACE,234.0
t,141.0
h,281.0
i,296.0
n,266.0
s,141.0
SPACE,203.0
SPACE,437.0
l,140.0
o,281.0
e,406.0
SPACE,297.0
t,140.0
o,125.0
SPACE,281.0
e,281.0
e,281.0
r,359.0
i,141.0
e,140.0
BACKSPACE,141.0
BACKSPACE,1294.0
BACKSPACE,1138.0
BACKSPACE,998.0
BACKSPACE,873.0
BACKSPACE,733.0
BACKSPACE,530.0
BACKSPACE,124.0
t,483.0
a,421.0
e,219.0
SPACE,141.0
i,281.0
n,266.0
SPACE,140.0
r,156.0
o,125.0
BACKSPACE,124.0
BACKSPACE,125.0
BACKSPACE,141.0
BACKSPACE,140.0
h,141.0
e,124.0
SPACE,125.0
e,265.0
s,141.0
t,390.0
SPACE,328.0
t,343.0
h,546.0
i,312.0
n,125.0
SPACE,171.0
a,265.0
o,124.0
t,140.0
SPACE,140.0
e,109.0
BACKSPACE,124.0
r,109.0
o,125.0
e,125.0
SPACE,109.0
i,109.0
s,156.0
SPACE,125.0
t,140.0
h,250.0
a,421.0
t,234.0
SPACE,125.0
s,234.0
o,234.0
SPACE,265.0
a,234.0
n,234.0
SPACE,109.0
l,125.0
t,125.0
r,546.0
e,265.0
s,109.0
SPACE,109.0
a,109.0
BACKSPACE,124.0
BACKSPACE,124.0
r,203.0
e,203.0
SPACE,109.0
e,63.0
n,62.0
s,63.0
e,62.0
l,47.0
SPACE,47.0
i,47.0
s,109.0
t,63.0
r,47.0
i,63.0
t,124.0
e,125.0
SPACE,63.0
a,125.0
r,125.0
o,125.0
s,62.0
s,62.0
SPACE,62.0
a,47.0
SPACE,62.0
e,63.0
r,63.0
SPACE,63.0
s,63.0
a,63.0
l,47.0
l,109.0
SPACE,109.0
a,234.0
r,359.0
e,234.0
a,109.0
SPACE,125.0
SPACE,125.0
i,125.0
r,110.0
s,110.0
t,125.0
l,125.0
SPACE,125.0
s,125.0
t,344.0
e,109.0
SPACE,47.0
o,63.0
t,62.0
SPACE,62.0
o,109.0
SPACE,109.0
t,62.0
h,125.0
e,125.0
SPACE,78.0
r,62.0
o,62.0
o,63.0
BACKSPACE,1981.0
BACKSPACE,1778.0
BACKSPACE,1669.0
BACKSPACE,1607.0
BACKSPACE,1544.0
BACKSPACE,1466.0
BACKSPACE,1404.0
BACKSPACE,1342.0
BACKSPACE,1279.0
BACKSPACE,1217.0
BACKSPACE,1170.0
BACKSPACE,1108.0
BACKSPACE,998.0
BACKSPACE,874.0
BACKSPACE,764.0
BACKSPACE,640.0
BACKSPACE,515.0
BACKSPACE,359.0
BACKSPACE,234.0
BACKSPACE,125.0
BACKSPACE,125.0
i,358.0
n,234.0
SPACE,234.0
o,343.0
r,125.0
SPACE,125.0
a,125.0
SPACE,188.0
o,234.0
t,125.0
s,125.0
i,125.0
e,109.0
SPACE,109.0
t,109.0
h,483.0
e,546.0
SPACE,125.0
i,125.0
l,94.0
i,109.0
BACKSPACE,62.0
i,62.0
n,62.0
SPACE,125.0
i,62.0
t,124.0
h,109.0
SPACE,62.0
t,62.0
h,62.0
e,62.0
SPACE,62.0
h,125.0
o,156.0
s,62.0
e,63.0
SPACE,47.0
t,63.0
o,47.0
SPACE,63.0
o,171.0
r,63.0
SPACE,218.0
a,62.0
SPACE,62.0
a,62.0
n,46.0
SPACE,109.0
t,62.0
h,46.0
e,94.0
SPACE,125.0
r,125.0
o,125.0
a,374.0
SPACE,47.0
i,249.0
n,250.0
SPACE,234.0
r,266.0
o,421.0
n,250.0
t,218.0
SPACE,249.0
o,125.0
SPACE,125.0
o,359.0
SPACE,125.0
h,110.0
e,141.0
a,124.0
SPACE,156.0
l,124.0
e,124.0
t,187.0
SPACE,125.0
t,125.0
i,109.0
l,124.0
l,125.0
SPACE,265.0
o,359.0
SPACE,125.0
BACKSPACE,359.0
BACKSPACE,234.0
BACKSPACE,109.0
BACKSPACE,124.0
BACKSPACE,141.0
a,125.0
r,234.0
o,250.0
i,125.0
a,125.0
t,250.0
e,250.0
l,124.0
SPACE,109.0
a,421.0
SPACE,124.0
a,249.0
r,249.0
t,249.0
e,358.0
r,234.0
SPACE,109.0
i,124.0
l,125.0
e,125.0
SPACE,140.0
t,125.0
i,109.0
l,125.0
l,109.0
SPACE,140.0
o,375.0
SPACE,109.0
r,249.0
e,249.0
a,125.0
h,110.0
SPACE,266.0
a,234.0
SPACE,124.0
e,124.0
a,234.0
SPACE,125.0
e,109.0
n,109.0
SPACE,109.0
a,124.0
e,109.0
SPACE,109.0
a,234.0
SPACE,249.0
l,124.0
e,124.0
t,109.0
SPACE,109.0
h,234.0
e,359.0
r,219.0
e,171.0
SPACE,109.0
a,109.0
n,125.0
SPACE,109.0
h,234.0
e,390.0
a,234.0
SPACE,172.0
s,109.0
t,110.0
r,125.0
a,125.0
i,125.0
h,109.0
t,109.0
SPACE,62.0
t,46.0
i,62.0
l,62.0
l,63.0
SPACE,63.0
o,125.0
SPACE,63.0
r,188.0
e,172.0
a,187.0
h,62.0
SPACE,234.0
e,125.0
s,125.0
t,125.0
o,109.0
t,109.0
t,125.0
SPACE,125.0
t,203.0
r,249.0
e,234.0
e,125.0
t,140.0
SPACE,109.0
t,390.0
SPACE,234.0
t,109.0
h,109.0
e,125.0
SPACE,140.0
o,125.0
r,124.0
n,125.0
e,265.0
r,234.0
SPACE,110.0
o,125.0
SPACE,140.0
h,125.0
BACKSPACE,265.0
BACKSPACE,140.0
t,125.0
h,249.0
i,390.0
s,250.0
SPACE,110.0
i,234.0
n,655.0
t,421.0
e,250.0
r,234.0
s,125.0
e,125.0
t,109.0
i,109.0
o,234.0
n,234.0
SPACE,109.0
o,219.0
SPACE,124.0
i,296.0
l,124.0
l,124.0
SPACE,124.0
s,109.0
e,109.0
e,109.0
SPACE,109.0
a,94.0
a,62.0
SPACE,125.0
o,46.0
h,62.0
n,46.0
BACKSPACE,62.0
s,62.0
SPACE,62.0
t,62.0
o,62.0
SPACE,46.0
o,172.0
r,63.0
SPACE,63.0
r,63.0
i,94.0
h,405.0
t,327.0
SPACE,109.0
a,109.0
n,125.0
SPACE,109.0
a,234.0
SPACE,125.0
a,109.0
h,109.0
e,110.0
a,312.0
SPACE,110.0
o,125.0
SPACE,109.0
o,358.0
SPACE,234.0
o,312.0
SPACE,156.0
h,281.0
a,281.0
e,344.0
SPACE,328.0
r,312.0
e,343.0
a,218.0
h,296.0
e,140.0
SPACE,296.0
o,702.0
r,141.0
SPACE,140.0
e,156.0
s,156.0
t,406.0
i,952.0
n,531.0
a,219.0
t,187.0
i,125.0
n,203.0
l,171.0
BACKSPACE,140.0
BACKSPACE,156.0
o,141.0
n,125.0
s,171.0
