key1,key2,time
e,SPACE,-100.0
e,SPACE,381.0
t,SPACE,48.0
n,SPACE,-56.0
e,SPACE,-63.0
o,n,-40.0
n,SPACE,-30.0
e,r,-136.0
e,SPACE,496.0
e,SPACE,48.0
e,r,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,22.0
o,n,-67.0
t,e,279.0
e,r,51.0
s,e,43.0
s,SPACE,-132.0
SPACE,a,33.0
s,e,17.0
e,SPACE,1347.0
s,e,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,33.0
SPACE,a,-33.0
s,SPACE,150.0
SPACE,a,33.0
o,n,-508.0
o,n,144.0
o,SPACE,272.0
e,r,16.0
SPACE,s,42.0
t,e,-17.0
e,s,16.0
t,SPACE,16.0
t,SPACE,200.0
SPACE,a,89.0
SPACE,s,19.0
o,n,-72.0
e,SPACE,-115.0
t,h,70.0
SPACE,s,-199.0
e,SPACE,-40.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,260.0
t,h,79.0
SPACE,s,-17.0
e,SPACE,-48.0
t,h,14.0
SPACE,s,90.0
t,h,34.0
SPACE,s,-34.0
BACKSPACE,BACKSPACE,17.0
t,SPACE,42.0
e,n,17.0
t,h,270.0
SPACE,s,-235.0
t,SPACE,33.0
e,n,17.0
t,h,34.0
BACKSPACE,BACKSPACE,-158.0
BACKSPACE,BACKSPACE,-87.0
BACKSPACE,BACKSPACE,-44.0
BACKSPACE,BACKSPACE,-10.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,-35.0
t,h,17.0
SPACE,s,-17.0
t,SPACE,157.0
e,n,-37.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,240.0
e,r,-75.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,432.0
SPACE,t,45.0
SPACE,a,17.0
SPACE,s,39.0
r,e,-51.0
e,SPACE,-91.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,81.0
SPACE,a,40.0
t,h,104.0
SPACE,s,304.0
o,n,-72.0
n,SPACE,272.0
e,s,103.0
t,SPACE,40.0
SPACE,a,-42.0
e,n,-16.0
e,n,-40.0
t,SPACE,36.0
BACKSPACE,BACKSPACE,47.0
o,n,-93.0
BACKSPACE,BACKSPACE,33.0
e,SPACE,16.0
o,n,-17.0
e,SPACE,86.0
e,SPACE,664.0
BACKSPACE,BACKSPACE,56.0
o,n,-56.0
n,SPACE,-197.0
o,n,-40.0
SPACE,a,253.0
t,SPACE,144.0
SPACE,a,953.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,144.0
e,s,96.0
e,SPACE,920.0
e,r,-69.0
t,SPACE,64.0
SPACE,a,-46.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,343.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,128.0
o,n,-13.0
o,n,-80.0
n,SPACE,-56.0
SPACE,a,-17.0
o,n,-43.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,249.0
e,r,78.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,-88.0
s,SPACE,-16.0
SPACE,a,17.0
e,s,17.0
s,SPACE,17.0
SPACE,t,95.0
o,SPACE,-56.0
SPACE,s,-34.0
n,SPACE,-56.0
s,SPACE,-207.0
s,SPACE,-73.0
SPACE,a,33.0
e,s,151.0
s,SPACE,78.0
SPACE,t,150.0
o,SPACE,-17.0
SPACE,s,-17.0
n,SPACE,33.0
s,SPACE,-86.0
SPACE,a,25.0
e,s,262.0
n,SPACE,-72.0
e,r,16.0
SPACE,a,296.0
e,s,96.0
t,SPACE,632.0
SPACE,t,128.0
e,r,72.0
SPACE,t,64.0
t,h,264.0
n,SPACE,-40.0
SPACE,a,112.0
t,SPACE,16.0
e,r,16.0
SPACE,t,80.0
t,h,96.0
e,n,-25.0
n,SPACE,-17.0
SPACE,t,43.0
s,SPACE,448.0
s,e,78.0
e,r,78.0
e,s,109.0
o,n,-109.0
BACKSPACE,BACKSPACE,78.0
r,e,-47.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,31.0
o,n,-109.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,9423.0
e,n,-31.0
n,SPACE,-15.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,16.0
e,s,62.0
s,e,94.0
e,s,94.0
s,SPACE,15.0
SPACE,t,16.0
t,h,93.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
s,e,78.0
e,r,93.0
e,n,748.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,31.0
SPACE,a,-47.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
o,n,-47.0
SPACE,t,31.0
t,h,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,78.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,78.0
SPACE,i,312.0
s,SPACE,-46.0
SPACE,a,-31.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
SPACE,a,452.0
s,SPACE,78.0
SPACE,a,1295.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
t,SPACE,453.0
SPACE,t,31.0
t,h,109.0
e,r,-62.0
e,SPACE,32.0
r,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,n,16.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,46.0
SPACE,t,94.0
t,h,94.0
e,SPACE,-31.0
r,e,-78.0
r,e,110.0
e,r,78.0
s,e,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
r,e,94.0
e,r,63.0
s,e,125.0
e,SPACE,31.0
SPACE,a,-16.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,327.0
n,SPACE,-94.0
SPACE,t,62.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,515.0
t,SPACE,46.0
SPACE,s,390.0
r,e,31.0
e,SPACE,-47.0
SPACE,t,94.0
s,SPACE,187.0
e,n,47.0
e,s,125.0
s,e,94.0
e,SPACE,47.0
SPACE,s,16.0
r,e,32.0
t,SPACE,1654.0
SPACE,t,78.0
t,h,78.0
e,SPACE,32.0
t,SPACE,31.0
r,e,78.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,32.0
t,SPACE,31.0
SPACE,t,1451.0
t,h,94.0
e,SPACE,47.0
r,e,62.0
SPACE,a,1701.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,93.0
SPACE,a,-31.0
SPACE,t,62.0
n,SPACE,16.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,94.0
t,h,125.0
e,SPACE,-31.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,e,15.0
e,r,-93.0
s,e,93.0
o,n,-140.0
BACKSPACE,BACKSPACE,47.0
e,n,-47.0
n,SPACE,-31.0
SPACE,t,624.0
e,SPACE,-16.0
t,SPACE,31.0
SPACE,t,93.0
t,e,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,-15.0
t,SPACE,31.0
r,e,78.0
t,SPACE,47.0
o,n,-47.0
n,SPACE,109.0
SPACE,t,109.0
o,SPACE,-47.0
e,r,109.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,437.0
e,SPACE,-31.0
t,SPACE,16.0
SPACE,a,-15.0
t,e,16.0
e,r,62.0
SPACE,i,-15.0
t,e,-15.0
e,r,78.0
s,e,93.0
o,n,-110.0
t,e,-15.0
e,SPACE,234.0
r,e,78.0
e,s,94.0
t,SPACE,15.0
e,s,93.0
o,n,-141.0
n,SPACE,-46.0
o,n,-32.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,-31.0
o,n,-78.0
n,SPACE,-31.0
SPACE,t,94.0
t,h,125.0
e,SPACE,-47.0
SPACE,s,-109.0
BACKSPACE,BACKSPACE,78.0
e,r,110.0
r,e,78.0
o,n,-31.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,406.0
SPACE,s,63.0
e,s,624.0
s,SPACE,172.0
r,e,63.0
SPACE,s,7816.0
r,e,78.0
o,n,-78.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,r,78.0
o,n,-46.0
n,SPACE,-46.0
t,h,109.0
SPACE,s,-31.0
e,s,94.0
s,SPACE,-63.0
r,e,47.0
SPACE,s,904.0
e,SPACE,-16.0
SPACE,s,156.0
t,SPACE,31.0
SPACE,a,16.0
e,r,125.0
o,n,-46.0
n,SPACE,-47.0
SPACE,t,93.0
t,e,78.0
r,e,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
t,h,125.0
e,SPACE,-47.0
r,e,47.0
t,SPACE,515.0
BACKSPACE,BACKSPACE,94.0
o,n,-31.0
o,n,-47.0
n,SPACE,-31.0
SPACE,a,-47.0
r,e,94.0
e,n,15.0
n,SPACE,-15.0
e,r,93.0
e,s,94.0
SPACE,s,203.0
r,e,78.0
SPACE,t,62.0
t,h,78.0
e,SPACE,31.0
t,SPACE,31.0
SPACE,i,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,78.0
o,n,-31.0
o,n,-31.0
n,SPACE,-32.0
SPACE,a,-47.0
r,e,78.0
e,n,-47.0
n,SPACE,-15.0
e,r,78.0
o,n,-78.0
n,SPACE,-93.0
r,e,62.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,s,78.0
e,SPACE,483.0
SPACE,a,-46.0
e,s,94.0
s,e,63.0
e,SPACE,16.0
SPACE,s,-16.0
e,SPACE,31.0
e,n,-31.0
n,SPACE,-31.0
SPACE,t,78.0
t,h,109.0
e,SPACE,63.0
r,e,78.0
SPACE,a,-31.0
SPACE,t,62.0
t,SPACE,46.0
SPACE,t,16.0
t,h,109.0
e,SPACE,-15.0
SPACE,s,31.0
o,SPACE,-78.0
t,SPACE,32.0
SPACE,s,15.0
e,SPACE,78.0
s,SPACE,31.0
SPACE,i,16.0
s,SPACE,-16.0
SPACE,s,47.0
SPACE,a,31.0
s,SPACE,16.0
SPACE,a,16.0
s,SPACE,16.0
e,SPACE,702.0
SPACE,a,15.0
s,SPACE,16.0
o,n,-31.0
n,SPACE,-94.0
e,SPACE,31.0
e,s,94.0
t,e,15.0
e,SPACE,-31.0
e,SPACE,-31.0
SPACE,i,63.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,47.0
s,SPACE,-47.0
t,SPACE,47.0
SPACE,a,-46.0
SPACE,s,125.0
t,SPACE,16.0
SPACE,a,328.0
SPACE,s,31.0
t,e,47.0
e,r,16.0
s,SPACE,16.0
SPACE,a,47.0
t,SPACE,16.0
e,SPACE,187.0
e,s,110.0
o,n,-93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
o,n,-47.0
s,SPACE,-31.0
SPACE,a,-16.0
s,SPACE,16.0
SPACE,a,78.0
t,h,93.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,47.0
e,SPACE,62.0
e,s,94.0
o,n,-78.0
s,SPACE,-16.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
o,n,-62.0
s,SPACE,-31.0
SPACE,i,-16.0
n,SPACE,78.0
SPACE,a,-31.0
r,e,63.0
s,SPACE,-31.0
e,r,78.0
o,n,-62.0
e,SPACE,-31.0
SPACE,a,32.0
e,s,203.0
o,n,-63.0
e,SPACE,-16.0
SPACE,t,94.0
t,h,125.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-15.0
SPACE,t,78.0
t,h,109.0
e,SPACE,-31.0
SPACE,i,31.0
r,e,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,r,-47.0
r,e,-62.0
e,s,94.0
t,e,-15.0
e,r,94.0
s,SPACE,78.0
SPACE,i,-16.0
s,SPACE,-47.0
SPACE,a,31.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,16.0
SPACE,t,94.0
SPACE,i,31.0
n,SPACE,-78.0
e,SPACE,-46.0
e,SPACE,15.0
s,SPACE,31.0
SPACE,t,78.0
t,h,78.0
s,SPACE,-31.0
e,r,62.0
e,n,16.0
e,SPACE,-31.0
SPACE,t,94.0
t,h,93.0
e,SPACE,47.0
SPACE,s,1326.0
s,e,94.0
SPACE,a,-16.0
SPACE,i,31.0
o,SPACE,-31.0
t,SPACE,0.0
e,SPACE,-47.0
SPACE,t,62.0
t,h,93.0
e,SPACE,-62.0
t,SPACE,32.0
SPACE,a,78.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,109.0
t,h,94.0
t,SPACE,31.0
t,SPACE,32.0
SPACE,t,31.0
e,s,156.0
s,SPACE,94.0
SPACE,a,-31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,31.0
e,SPACE,1591.0
SPACE,i,47.0
n,SPACE,-78.0
SPACE,t,63.0
t,h,63.0
e,SPACE,15.0
SPACE,a,15.0
SPACE,i,93.0
s,SPACE,-31.0
SPACE,a,32.0
o,n,-124.0
n,SPACE,-78.0
t,SPACE,-16.0
SPACE,i,78.0
s,SPACE,187.0
SPACE,a,15.0
o,n,-47.0
e,SPACE,16.0
SPACE,s,141.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-32.0
t,e,-31.0
e,s,78.0
s,SPACE,203.0
e,n,125.0
s,SPACE,16.0
SPACE,a,31.0
t,e,-47.0
e,SPACE,-16.0
SPACE,a,4930.0
SPACE,i,47.0
s,SPACE,15.0
n,SPACE,-78.0
e,s,967.0
s,e,93.0
e,SPACE,-31.0
s,SPACE,-31.0
e,r,94.0
o,n,-47.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,s,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,141.0
t,e,-47.0
e,r,93.0
s,SPACE,31.0
t,h,94.0
t,h,78.0
e,r,-47.0
e,SPACE,-31.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-47.0
s,e,94.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,31.0
t,e,62.0
e,n,78.0
o,n,-62.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,32.0
SPACE,i,140.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,47.0
t,e,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,16.0
s,e,62.0
e,r,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,31.0
BACKSPACE,BACKSPACE,172.0
s,e,78.0
e,s,63.0
s,SPACE,-31.0
SPACE,a,-63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,78.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,47.0
t,e,-31.0
e,SPACE,-47.0
SPACE,t,-15.0
SPACE,a,187.0
e,r,94.0
BACKSPACE,BACKSPACE,47.0
