key1,key2,time
s,e,328.0
e,s,343.0
s,SPACE,1373.0
SPACE,a,343.0
r,e,328.0
e,SPACE,453.0
e,SPACE,343.0
r,e,250.0
e,r,1108.0
e,SPACE,858.0
e,SPACE,343.0
e,SPACE,312.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,281.0
e,r,390.0
r,e,265.0
e,SPACE,406.0
SPACE,a,281.0
r,e,250.0
e,SPACE,374.0
SPACE,s,390.0
e,SPACE,343.0
SPACE,a,343.0
s,SPACE,546.0
SPACE,i,1077.0
n,SPACE,312.0
r,e,327.0
SPACE,t,904.0
o,SPACE,281.0
s,SPACE,452.0
s,SPACE,328.0
SPACE,i,640.0
n,SPACE,265.0
SPACE,a,312.0
e,SPACE,655.0
SPACE,t,796.0
o,SPACE,437.0
SPACE,s,484.0
s,e,515.0
e,SPACE,655.0
SPACE,s,531.0
e,SPACE,328.0
r,e,250.0
e,SPACE,437.0
SPACE,i,951.0
n,SPACE,312.0
SPACE,s,1014.0
e,s,375.0
s,SPACE,344.0
s,e,343.0
e,SPACE,375.0
r,e,328.0
e,n,328.0
n,SPACE,249.0
SPACE,i,748.0
e,SPACE,343.0
SPACE,t,905.0
o,SPACE,281.0
s,SPACE,328.0
t,e,436.0
e,n,328.0
o,n,343.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,280.0
r,e,296.0
e,s,406.0
s,SPACE,514.0
e,r,437.0
r,e,390.0
t,h,920.0
SPACE,s,1092.0
e,s,297.0
s,SPACE,265.0
s,SPACE,858.0
SPACE,s,405.0
e,SPACE,702.0
BACKSPACE,BACKSPACE,374.0
s,SPACE,390.0
e,SPACE,3073.0
SPACE,i,19079.0
s,SPACE,375.0
SPACE,a,421.0
e,r,608.0
e,SPACE,452.0
SPACE,t,812.0
o,SPACE,218.0
e,SPACE,608.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,359.0
SPACE,i,936.0
t,SPACE,312.0
s,SPACE,686.0
e,r,390.0
e,s,421.0
s,SPACE,546.0
SPACE,t,874.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,515.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,312.0
s,SPACE,484.0
