key1,key2,time
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,332.0
o,n,297.0
n,SPACE,270.0
s,e,279.0
s,e,331.0
o,n,337.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,325.0
o,n,312.0
s,SPACE,456.0
BACKSPACE,BACKSPACE,252.0
SPACE,s,544.0
s,e,402.0
e,s,355.0
o,n,297.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,885.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,285.0
e,r,396.0
r,e,648.0
e,n,217.0
t,SPACE,256.0
SPACE,s,1359.0
s,e,385.0
t,SPACE,340.0
e,s,300.0
r,e,311.0
SPACE,s,738.0
s,e,337.0
t,e,313.0
t,SPACE,230.0
SPACE,t,276.0
o,SPACE,350.0
e,r,266.0
t,h,300.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,558.0
o,n,337.0
n,SPACE,267.0
s,e,254.0
s,e,290.0
o,n,323.0
SPACE,s,241.0
s,e,296.0
e,s,277.0
o,n,311.0
BACKSPACE,BACKSPACE,5183.0
BACKSPACE,BACKSPACE,5002.0
BACKSPACE,BACKSPACE,4601.0
BACKSPACE,BACKSPACE,4552.0
BACKSPACE,BACKSPACE,4501.0
BACKSPACE,BACKSPACE,4449.0
BACKSPACE,BACKSPACE,4399.0
BACKSPACE,BACKSPACE,4350.0
BACKSPACE,BACKSPACE,4299.0
BACKSPACE,BACKSPACE,4250.0
BACKSPACE,BACKSPACE,4200.0
BACKSPACE,BACKSPACE,4149.0
BACKSPACE,BACKSPACE,4099.0
BACKSPACE,BACKSPACE,4049.0
BACKSPACE,BACKSPACE,3998.0
BACKSPACE,BACKSPACE,3948.0
BACKSPACE,BACKSPACE,3897.0
s,e,355.0
o,n,321.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,287.0
e,s,248.0
o,n,268.0
n,SPACE,296.0
SPACE,i,504.0
e,SPACE,175.0
e,n,302.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,801.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,411.0
SPACE,s,821.0
s,e,349.0
t,SPACE,984.0
e,s,274.0
r,e,297.0
t,SPACE,345.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,1011.0
s,e,401.0
t,e,332.0
t,SPACE,239.0
SPACE,t,237.0
o,SPACE,332.0
e,r,250.0
t,h,296.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,254.0
o,n,272.0
n,SPACE,230.0
s,e,323.0
s,e,255.0
o,n,297.0
SPACE,s,232.0
s,e,497.0
e,s,390.0
o,n,273.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,403.0
e,SPACE,214.0
e,r,343.0
r,e,333.0
e,n,297.0
t,SPACE,250.0
SPACE,s,1132.0
s,e,342.0
t,SPACE,704.0
e,s,257.0
r,e,260.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,1002.0
s,e,261.0
t,e,225.0
e,SPACE,310.0
t,SPACE,216.0
SPACE,t,202.0
o,SPACE,298.0
e,r,248.0
t,h,214.0
SPACE,t,556.0
t,h,272.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,224.0
n,SPACE,251.0
s,e,321.0
s,e,240.0
o,n,332.0
SPACE,a,296.0
s,e,225.0
e,s,305.0
BACKSPACE,BACKSPACE,260.0
n,SPACE,250.0
e,SPACE,179.0
e,r,319.0
r,e,641.0
e,n,355.0
SPACE,s,952.0
s,e,435.0
t,SPACE,523.0
BACKSPACE,BACKSPACE,292.0
r,e,344.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,294.0
SPACE,s,739.0
s,e,249.0
t,e,545.0
t,SPACE,238.0
SPACE,t,178.0
o,SPACE,381.0
e,r,276.0
t,h,204.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
o,n,324.0
n,SPACE,267.0
s,e,306.0
s,e,261.0
o,n,355.0
SPACE,s,500.0
s,e,277.0
e,s,277.0
o,n,276.0
n,SPACE,242.0
e,SPACE,146.0
e,r,336.0
r,e,398.0
e,n,264.0
t,SPACE,206.0
SPACE,s,1372.0
t,SPACE,185.0
e,s,349.0
r,e,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,903.0
s,e,371.0
t,e,276.0
t,SPACE,375.0
SPACE,t,517.0
o,SPACE,350.0
e,r,277.0
t,h,204.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,205.0
o,n,287.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,253.0
o,n,311.0
n,SPACE,265.0
s,e,313.0
s,e,338.0
o,n,325.0
SPACE,s,539.0
BACKSPACE,BACKSPACE,264.0
e,s,355.0
o,n,320.0
n,SPACE,274.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
e,r,290.0
r,e,266.0
e,n,181.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,325.0
SPACE,s,627.0
s,e,397.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,276.0
e,s,453.0
r,e,324.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,1237.0
s,e,251.0
t,e,290.0
t,SPACE,232.0
SPACE,t,205.0
o,SPACE,363.0
e,r,251.0
t,h,576.0
t,SPACE,457.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,248.0
o,n,449.0
n,SPACE,277.0
s,e,276.0
e,n,216.0
e,s,252.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,230.0
SPACE,a,289.0
SPACE,a,240.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,850.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,572.0
s,SPACE,254.0
SPACE,a,421.0
t,h,179.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,214.0
s,e,252.0
e,SPACE,252.0
SPACE,i,563.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,356.0
SPACE,i,355.0
t,SPACE,252.0
s,SPACE,285.0
SPACE,t,1319.0
t,SPACE,251.0
e,r,249.0
e,r,84.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,261.0
SPACE,i,1129.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,204.0
SPACE,s,3398.0
e,r,284.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,359.0
o,SPACE,327.0
SPACE,i,5723.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,287.0
e,n,169.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,6072.0
BACKSPACE,BACKSPACE,5558.0
BACKSPACE,BACKSPACE,5157.0
BACKSPACE,BACKSPACE,5106.0
BACKSPACE,BACKSPACE,5056.0
BACKSPACE,BACKSPACE,5006.0
BACKSPACE,BACKSPACE,4956.0
BACKSPACE,BACKSPACE,4906.0
BACKSPACE,BACKSPACE,4855.0
BACKSPACE,BACKSPACE,4805.0
BACKSPACE,BACKSPACE,4755.0
BACKSPACE,BACKSPACE,4705.0
BACKSPACE,BACKSPACE,4655.0
BACKSPACE,BACKSPACE,4605.0
BACKSPACE,BACKSPACE,4555.0
BACKSPACE,BACKSPACE,4505.0
BACKSPACE,BACKSPACE,4455.0
BACKSPACE,BACKSPACE,4405.0
BACKSPACE,BACKSPACE,4355.0
BACKSPACE,BACKSPACE,4304.0
e,r,264.0
r,e,265.0
e,SPACE,218.0
SPACE,s,313.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,261.0
n,SPACE,273.0
SPACE,s,1437.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,216.0
r,e,231.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,228.0
r,e,254.0
e,SPACE,194.0
t,e,251.0
e,r,230.0
SPACE,t,457.0
o,SPACE,266.0
SPACE,s,156.0
SPACE,a,178.0
SPACE,t,902.0
t,h,213.0
e,r,242.0
r,e,206.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,244.0
SPACE,s,333.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,4849.0
BACKSPACE,BACKSPACE,4145.0
BACKSPACE,BACKSPACE,3745.0
BACKSPACE,BACKSPACE,3695.0
BACKSPACE,BACKSPACE,3645.0
BACKSPACE,BACKSPACE,3588.0
BACKSPACE,BACKSPACE,3537.0
BACKSPACE,BACKSPACE,3486.0
BACKSPACE,BACKSPACE,3436.0
BACKSPACE,BACKSPACE,3386.0
BACKSPACE,BACKSPACE,3336.0
BACKSPACE,BACKSPACE,3286.0
BACKSPACE,BACKSPACE,3234.0
BACKSPACE,BACKSPACE,3185.0
BACKSPACE,BACKSPACE,3123.0
BACKSPACE,BACKSPACE,3072.0
e,SPACE,194.0
s,SPACE,202.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,207.0
r,e,215.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,247.0
s,SPACE,191.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,498.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,270.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,316.0
SPACE,t,1365.0
o,SPACE,333.0
r,e,916.0
e,r,243.0
BACKSPACE,BACKSPACE,3638.0
BACKSPACE,BACKSPACE,3238.0
BACKSPACE,BACKSPACE,2548.0
BACKSPACE,BACKSPACE,2149.0
BACKSPACE,BACKSPACE,2098.0
BACKSPACE,BACKSPACE,2047.0
BACKSPACE,BACKSPACE,1990.0
BACKSPACE,BACKSPACE,1940.0
BACKSPACE,BACKSPACE,1890.0
BACKSPACE,BACKSPACE,1840.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,277.0
t,h,228.0
SPACE,t,2329.0
e,SPACE,230.0
t,SPACE,206.0
SPACE,t,193.0
e,SPACE,187.0
t,SPACE,266.0
SPACE,a,1774.0
e,SPACE,185.0
r,e,252.0
e,s,676.0
o,n,307.0
s,e,273.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,1042.0
t,h,283.0
t,SPACE,293.0
SPACE,a,215.0
SPACE,a,301.0
e,r,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,238.0
s,e,254.0
e,SPACE,148.0
SPACE,i,787.0
r,e,267.0
e,n,110.0
BACKSPACE,BACKSPACE,5279.0
BACKSPACE,BACKSPACE,5147.0
BACKSPACE,BACKSPACE,4746.0
BACKSPACE,BACKSPACE,4695.0
BACKSPACE,BACKSPACE,4645.0
BACKSPACE,BACKSPACE,4594.0
BACKSPACE,BACKSPACE,4543.0
e,SPACE,253.0
SPACE,i,608.0
SPACE,t,909.0
t,e,245.0
e,n,158.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,182.0
SPACE,t,205.0
SPACE,t,142.0
t,h,222.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,254.0
o,SPACE,300.0
SPACE,t,168.0
t,h,193.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,227.0
SPACE,a,278.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,1309.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,1492.0
BACKSPACE,BACKSPACE,1091.0
BACKSPACE,BACKSPACE,1038.0
BACKSPACE,BACKSPACE,988.0
BACKSPACE,BACKSPACE,937.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,828.0
BACKSPACE,BACKSPACE,778.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,1834.0
BACKSPACE,BACKSPACE,1434.0
BACKSPACE,BACKSPACE,1384.0
BACKSPACE,BACKSPACE,1333.0
BACKSPACE,BACKSPACE,1283.0
BACKSPACE,BACKSPACE,1234.0
BACKSPACE,BACKSPACE,1183.0
BACKSPACE,BACKSPACE,1132.0
BACKSPACE,BACKSPACE,1075.0
BACKSPACE,BACKSPACE,1025.0
BACKSPACE,BACKSPACE,975.0
BACKSPACE,BACKSPACE,925.0
BACKSPACE,BACKSPACE,875.0
BACKSPACE,BACKSPACE,825.0
BACKSPACE,BACKSPACE,775.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,675.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,218.0
SPACE,t,809.0
BACKSPACE,BACKSPACE,2704.0
BACKSPACE,BACKSPACE,2303.0
BACKSPACE,BACKSPACE,2253.0
BACKSPACE,BACKSPACE,2203.0
BACKSPACE,BACKSPACE,2152.0
BACKSPACE,BACKSPACE,2102.0
BACKSPACE,BACKSPACE,2052.0
BACKSPACE,BACKSPACE,2001.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
o,n,278.0
t,SPACE,195.0
SPACE,s,398.0
r,e,253.0
e,s,253.0
s,SPACE,231.0
e,r,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,419.0
e,r,266.0
SPACE,t,260.0
t,h,276.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,255.0
s,SPACE,150.0
r,e,236.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,240.0
r,e,251.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,243.0
o,n,239.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,552.0
t,SPACE,226.0
SPACE,i,393.0
t,e,323.0
e,n,167.0
o,n,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,237.0
o,n,356.0
n,SPACE,305.0
SPACE,a,292.0
s,e,283.0
e,SPACE,316.0
SPACE,i,3138.0
SPACE,t,968.0
t,h,238.0
SPACE,i,319.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,246.0
SPACE,i,676.0
e,SPACE,207.0
SPACE,t,234.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,258.0
n,SPACE,247.0
r,e,236.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,194.0
o,n,324.0
n,SPACE,254.0
BACKSPACE,BACKSPACE,2514.0
BACKSPACE,BACKSPACE,2113.0
BACKSPACE,BACKSPACE,2063.0
BACKSPACE,BACKSPACE,2013.0
BACKSPACE,BACKSPACE,1964.0
BACKSPACE,BACKSPACE,1908.0
BACKSPACE,BACKSPACE,1858.0
BACKSPACE,BACKSPACE,1809.0
BACKSPACE,BACKSPACE,1758.0
BACKSPACE,BACKSPACE,1709.0
e,r,224.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,925.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,580.0
t,h,191.0
e,SPACE,192.0
t,h,261.0
e,r,251.0
o,n,273.0
s,SPACE,158.0
e,SPACE,204.0
t,h,216.0
r,e,374.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,3118.0
BACKSPACE,BACKSPACE,2988.0
BACKSPACE,BACKSPACE,2587.0
BACKSPACE,BACKSPACE,2536.0
BACKSPACE,BACKSPACE,2485.0
BACKSPACE,BACKSPACE,2434.0
BACKSPACE,BACKSPACE,2385.0
BACKSPACE,BACKSPACE,2335.0
BACKSPACE,BACKSPACE,2284.0
BACKSPACE,BACKSPACE,2233.0
BACKSPACE,BACKSPACE,2182.0
BACKSPACE,BACKSPACE,2131.0
BACKSPACE,BACKSPACE,2080.0
BACKSPACE,BACKSPACE,1211.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,762.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,404.0
o,n,286.0
s,SPACE,277.0
SPACE,t,240.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,237.0
SPACE,t,359.0
t,h,241.0
e,SPACE,255.0
t,SPACE,468.0
e,SPACE,193.0
SPACE,t,1125.0
t,h,252.0
r,e,475.0
e,SPACE,557.0
s,SPACE,231.0
r,e,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,648.0
r,e,265.0
e,SPACE,219.0
SPACE,t,183.0
t,h,254.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,206.0
e,r,275.0
r,e,360.0
SPACE,t,731.0
t,h,204.0
e,SPACE,291.0
s,SPACE,326.0
t,SPACE,189.0
o,n,244.0
n,SPACE,247.0
s,SPACE,127.0
o,n,245.0
SPACE,t,261.0
o,SPACE,294.0
s,SPACE,208.0
SPACE,s,1254.0
s,e,350.0
BACKSPACE,BACKSPACE,234.0
t,e,211.0
SPACE,t,235.0
t,h,222.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,238.0
SPACE,t,610.0
e,SPACE,167.0
SPACE,t,350.0
t,h,300.0
e,SPACE,205.0
SPACE,s,214.0
s,SPACE,1194.0
SPACE,t,332.0
o,SPACE,334.0
o,SPACE,272.0
n,SPACE,289.0
SPACE,t,166.0
t,h,218.0
e,SPACE,165.0
o,n,824.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,266.0
t,h,168.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
SPACE,i,348.0
t,e,255.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,4820.0
BACKSPACE,BACKSPACE,4664.0
BACKSPACE,BACKSPACE,4263.0
BACKSPACE,BACKSPACE,4213.0
BACKSPACE,BACKSPACE,4163.0
BACKSPACE,BACKSPACE,4113.0
BACKSPACE,BACKSPACE,4063.0
BACKSPACE,BACKSPACE,4012.0
BACKSPACE,BACKSPACE,3950.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,407.0
r,e,238.0
t,h,183.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,229.0
SPACE,t,202.0
t,h,203.0
e,SPACE,232.0
t,SPACE,205.0
SPACE,t,638.0
t,h,252.0
e,n,192.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,432.0
t,h,205.0
e,n,135.0
n,SPACE,228.0
SPACE,t,137.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,213.0
SPACE,t,128.0
t,h,241.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,230.0
SPACE,s,226.0
SPACE,a,374.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,230.0
o,SPACE,291.0
r,e,265.0
SPACE,t,169.0
t,h,217.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,285.0
t,h,241.0
e,SPACE,171.0
SPACE,i,1873.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,172.0
SPACE,t,542.0
t,h,214.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,662.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,475.0
SPACE,s,355.0
t,SPACE,190.0
SPACE,a,369.0
SPACE,t,182.0
t,h,164.0
e,n,157.0
n,SPACE,237.0
SPACE,t,424.0
e,SPACE,175.0
SPACE,a,214.0
t,SPACE,229.0
SPACE,a,368.0
t,SPACE,300.0
SPACE,t,143.0
t,h,232.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,263.0
SPACE,a,239.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,533.0
SPACE,s,308.0
SPACE,t,201.0
t,h,214.0
e,SPACE,204.0
e,s,285.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,216.0
n,SPACE,184.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,1445.0
BACKSPACE,BACKSPACE,1147.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,329.0
t,e,427.0
e,r,347.0
r,e,278.0
s,e,251.0
o,n,294.0
n,SPACE,264.0
SPACE,a,276.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,237.0
SPACE,t,403.0
n,SPACE,237.0
SPACE,t,680.0
t,SPACE,220.0
SPACE,i,2472.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,253.0
e,n,134.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,242.0
