key1,key2,time
SPACE,t,727.0
e,s,139.0
s,SPACE,63.0
o,SPACE,234.0
t,SPACE,168.0
SPACE,s,385.0
s,e,164.0
e,n,65.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,633.0
o,SPACE,224.0
e,SPACE,80.0
e,r,162.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,280.0
t,SPACE,99.0
e,r,245.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,178.0
SPACE,t,575.0
t,h,121.0
SPACE,a,1345.0
r,e,112.0
e,n,28.0
e,n,24.0
SPACE,i,387.0
n,SPACE,191.0
t,e,129.0
e,r,122.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
t,e,150.0
e,r,115.0
s,SPACE,57.0
SPACE,a,113.0
o,SPACE,242.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,99.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,100.0
SPACE,t,900.0
o,SPACE,227.0
t,SPACE,64.0
e,n,25.0
SPACE,i,400.0
n,SPACE,202.0
SPACE,a,1321.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,301.0
e,SPACE,95.0
SPACE,i,4037.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,73.0
o,SPACE,244.0
t,SPACE,95.0
e,SPACE,70.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,99.0
SPACE,i,850.0
t,e,165.0
e,r,165.0
r,e,120.0
e,s,164.0
t,SPACE,142.0
SPACE,i,1471.0
n,SPACE,183.0
r,e,264.0
e,s,138.0
s,e,122.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,244.0
r,e,134.0
e,SPACE,90.0
e,r,143.0
r,e,113.0
e,n,77.0
e,SPACE,46.0
e,n,38.0
n,SPACE,158.0
SPACE,t,530.0
t,h,129.0
e,SPACE,114.0
e,r,138.0
s,SPACE,95.0
SPACE,i,428.0
n,SPACE,183.0
SPACE,a,410.0
o,n,154.0
s,SPACE,146.0
t,SPACE,235.0
o,n,174.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
o,n,141.0
n,SPACE,277.0
SPACE,i,471.0
s,SPACE,95.0
o,n,174.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
o,n,172.0
n,SPACE,5732.0
SPACE,a,104.0
o,SPACE,273.0
SPACE,s,596.0
BACKSPACE,BACKSPACE,378.0
e,SPACE,120.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,667.0
SPACE,t,601.0
t,h,140.0
SPACE,t,485.0
e,SPACE,110.0
e,s,156.0
e,n,111.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-80.0
e,n,53.0
n,SPACE,199.0
SPACE,t,540.0
e,SPACE,80.0
SPACE,s,386.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,261.0
t,SPACE,70.0
e,SPACE,110.0
t,SPACE,89.0
SPACE,a,325.0
n,SPACE,167.0
o,n,239.0
n,SPACE,171.0
e,r,155.0
e,n,109.0
t,e,153.0
e,r,131.0
o,n,148.0
n,SPACE,165.0
o,n,161.0
n,SPACE,362.0
e,n,36.0
SPACE,s,1831.0
s,SPACE,139.0
t,SPACE,176.0
e,SPACE,88.0
t,e,133.0
e,r,121.0
o,n,132.0
e,s,127.0
BACKSPACE,BACKSPACE,109.0
o,n,130.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,2012.0
e,s,141.0
o,n,127.0
n,SPACE,472.0
SPACE,a,113.0
r,e,140.0
o,n,150.0
SPACE,i,320.0
t,e,340.0
e,r,483.0
r,e,136.0
e,s,137.0
