key1,key2,time
s,e,302.0
t,SPACE,224.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,542.0
t,SPACE,310.0
SPACE,t,337.0
o,SPACE,400.0
e,r,308.0
t,h,258.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,305.0
t,h,326.0
t,SPACE,238.0
o,n,372.0
n,SPACE,473.0
s,e,352.0
s,e,395.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,254.0
o,n,359.0
SPACE,s,368.0
s,e,314.0
e,s,338.0
o,n,369.0
n,SPACE,601.0
e,SPACE,354.0
e,r,299.0
r,e,329.0
e,n,232.0
t,SPACE,339.0
SPACE,s,569.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,252.0
e,s,357.0
s,SPACE,271.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,262.0
e,s,303.0
s,SPACE,210.0
r,e,321.0
SPACE,s,277.0
s,e,334.0
t,e,326.0
t,SPACE,339.0
SPACE,t,321.0
o,SPACE,349.0
BACKSPACE,BACKSPACE,308.0
t,h,402.0
t,SPACE,264.0
o,n,440.0
n,SPACE,682.0
BACKSPACE,BACKSPACE,256.0
s,e,360.0
t,e,314.0
BACKSPACE,BACKSPACE,7415.0
BACKSPACE,BACKSPACE,7014.0
BACKSPACE,BACKSPACE,6964.0
BACKSPACE,BACKSPACE,6915.0
BACKSPACE,BACKSPACE,6864.0
BACKSPACE,BACKSPACE,6814.0
BACKSPACE,BACKSPACE,6764.0
BACKSPACE,BACKSPACE,6714.0
BACKSPACE,BACKSPACE,6663.0
BACKSPACE,BACKSPACE,6612.0
BACKSPACE,BACKSPACE,6562.0
t,e,358.0
e,SPACE,227.0
s,SPACE,311.0
BACKSPACE,BACKSPACE,287.0
t,e,269.0
SPACE,t,267.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,279.0
s,e,410.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,416.0
e,r,321.0
r,e,327.0
e,SPACE,236.0
SPACE,s,600.0
e,SPACE,228.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,302.0
t,h,376.0
e,SPACE,301.0
t,SPACE,213.0
t,SPACE,376.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,290.0
SPACE,s,863.0
s,e,317.0
e,r,298.0
e,s,312.0
s,SPACE,187.0
s,e,271.0
e,s,295.0
s,SPACE,233.0
SPACE,t,341.0
t,h,237.0
t,SPACE,451.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,269.0
SPACE,a,304.0
e,s,351.0
s,SPACE,270.0
SPACE,t,1066.0
o,SPACE,379.0
SPACE,a,253.0
e,SPACE,265.0
e,SPACE,371.0
SPACE,a,307.0
o,SPACE,446.0
SPACE,s,412.0
r,e,862.0
e,n,1132.0
t,h,238.0
e,n,439.0
SPACE,s,391.0
s,SPACE,259.0
SPACE,a,210.0
s,SPACE,280.0
SPACE,a,265.0
n,SPACE,627.0
SPACE,i,6426.0
t,e,322.0
BACKSPACE,BACKSPACE,2378.0
BACKSPACE,BACKSPACE,1978.0
BACKSPACE,BACKSPACE,1928.0
BACKSPACE,BACKSPACE,1878.0
BACKSPACE,BACKSPACE,1828.0
BACKSPACE,BACKSPACE,1777.0
BACKSPACE,BACKSPACE,1727.0
BACKSPACE,BACKSPACE,1677.0
BACKSPACE,BACKSPACE,1628.0
BACKSPACE,BACKSPACE,1577.0
t,e,284.0
SPACE,i,540.0
o,SPACE,348.0
SPACE,t,310.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,288.0
SPACE,t,218.0
t,h,262.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,231.0
e,s,284.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,329.0
t,SPACE,318.0
e,n,288.0
SPACE,a,285.0
s,SPACE,213.0
e,r,338.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,857.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,435.0
t,h,264.0
e,r,304.0
e,r,324.0
BACKSPACE,BACKSPACE,274.0
e,n,255.0
e,r,359.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,297.0
s,SPACE,372.0
SPACE,t,433.0
t,h,203.0
t,SPACE,490.0
SPACE,s,327.0
s,e,317.0
SPACE,a,316.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,288.0
SPACE,i,387.0
BACKSPACE,BACKSPACE,267.0
t,SPACE,212.0
SPACE,a,270.0
n,SPACE,341.0
SPACE,i,364.0
n,SPACE,343.0
SPACE,t,253.0
t,h,257.0
e,SPACE,308.0
s,SPACE,200.0
SPACE,a,281.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,3595.0
BACKSPACE,BACKSPACE,3194.0
BACKSPACE,BACKSPACE,3144.0
BACKSPACE,BACKSPACE,3094.0
BACKSPACE,BACKSPACE,3042.0
BACKSPACE,BACKSPACE,2992.0
BACKSPACE,BACKSPACE,2942.0
BACKSPACE,BACKSPACE,2892.0
BACKSPACE,BACKSPACE,2842.0
BACKSPACE,BACKSPACE,271.0
e,s,277.0
s,e,289.0
o,n,311.0
n,SPACE,384.0
e,r,309.0
BACKSPACE,BACKSPACE,1151.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,245.0
t,h,329.0
SPACE,i,356.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,279.0
t,SPACE,364.0
SPACE,a,360.0
t,SPACE,230.0
SPACE,a,657.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,335.0
SPACE,t,341.0
o,SPACE,373.0
SPACE,s,703.0
SPACE,a,198.0
SPACE,a,227.0
t,SPACE,231.0
e,s,298.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,380.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,295.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,382.0
o,SPACE,423.0
e,n,308.0
SPACE,t,631.0
SPACE,a,322.0
t,SPACE,268.0
SPACE,i,388.0
s,e,303.0
SPACE,i,379.0
SPACE,i,322.0
t,SPACE,284.0
n,SPACE,325.0
SPACE,a,238.0
t,SPACE,245.0
SPACE,t,197.0
o,SPACE,388.0
SPACE,a,2391.0
e,SPACE,277.0
s,e,301.0
SPACE,i,322.0
n,SPACE,344.0
SPACE,t,254.0
t,h,217.0
e,SPACE,288.0
e,s,305.0
t,SPACE,199.0
SPACE,a,428.0
o,SPACE,410.0
s,SPACE,236.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,299.0
SPACE,i,388.0
t,h,283.0
e,r,297.0
s,SPACE,246.0
BACKSPACE,BACKSPACE,6618.0
BACKSPACE,BACKSPACE,6217.0
BACKSPACE,BACKSPACE,6167.0
BACKSPACE,BACKSPACE,6117.0
BACKSPACE,BACKSPACE,6067.0
BACKSPACE,BACKSPACE,6017.0
BACKSPACE,BACKSPACE,5968.0
BACKSPACE,BACKSPACE,5917.0
t,h,285.0
e,r,266.0
s,SPACE,237.0
SPACE,i,416.0
n,SPACE,450.0
SPACE,t,327.0
n,SPACE,302.0
SPACE,t,211.0
o,SPACE,358.0
SPACE,t,452.0
SPACE,a,267.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,238.0
t,SPACE,217.0
SPACE,t,199.0
t,h,207.0
s,e,297.0
e,s,298.0
s,SPACE,235.0
SPACE,s,597.0
o,SPACE,310.0
n,SPACE,463.0
SPACE,a,1214.0
e,SPACE,210.0
SPACE,t,206.0
t,h,203.0
o,n,151.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,234.0
SPACE,a,464.0
t,e,350.0
e,s,415.0
BACKSPACE,BACKSPACE,317.0
s,SPACE,224.0
r,e,316.0
e,s,321.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,598.0
SPACE,i,306.0
BACKSPACE,BACKSPACE,1182.0
BACKSPACE,BACKSPACE,781.0
BACKSPACE,BACKSPACE,728.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,528.0
n,SPACE,307.0
SPACE,a,227.0
SPACE,a,232.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,316.0
SPACE,a,241.0
o,n,325.0
s,e,328.0
e,r,292.0
t,SPACE,193.0
SPACE,t,209.0
o,SPACE,368.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,254.0
e,SPACE,291.0
r,e,271.0
e,SPACE,294.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,232.0
SPACE,a,235.0
o,n,286.0
BACKSPACE,BACKSPACE,295.0
o,n,312.0
s,SPACE,3405.0
SPACE,t,451.0
o,SPACE,390.0
SPACE,t,183.0
t,h,239.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,328.0
SPACE,a,1939.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,252.0
SPACE,i,466.0
e,SPACE,285.0
SPACE,a,210.0
SPACE,s,1452.0
o,SPACE,516.0
SPACE,t,248.0
t,h,235.0
t,SPACE,409.0
SPACE,i,410.0
BACKSPACE,BACKSPACE,934.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,385.0
e,r,343.0
s,SPACE,309.0
SPACE,t,526.0
t,e,330.0
SPACE,a,228.0
SPACE,a,335.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,346.0
SPACE,a,284.0
e,SPACE,323.0
SPACE,s,259.0
BACKSPACE,BACKSPACE,946.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,245.0
r,e,338.0
e,s,386.0
t,e,315.0
BACKSPACE,BACKSPACE,270.0
t,e,315.0
s,SPACE,391.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,343.0
SPACE,s,372.0
t,SPACE,485.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,241.0
SPACE,i,343.0
SPACE,i,719.0
o,SPACE,343.0
o,SPACE,356.0
SPACE,a,167.0
SPACE,t,144.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,292.0
SPACE,i,557.0
t,SPACE,259.0
SPACE,i,322.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,280.0
s,e,324.0
e,SPACE,216.0
SPACE,i,351.0
BACKSPACE,BACKSPACE,6848.0
BACKSPACE,BACKSPACE,6446.0
BACKSPACE,BACKSPACE,6396.0
BACKSPACE,BACKSPACE,6346.0
BACKSPACE,BACKSPACE,6296.0
BACKSPACE,BACKSPACE,6246.0
BACKSPACE,BACKSPACE,6196.0
BACKSPACE,BACKSPACE,6145.0
BACKSPACE,BACKSPACE,6096.0
s,e,284.0
e,SPACE,186.0
t,SPACE,214.0
SPACE,t,179.0
o,SPACE,375.0
t,SPACE,190.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
o,SPACE,357.0
SPACE,t,193.0
t,h,233.0
e,SPACE,251.0
e,s,299.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,253.0
o,n,307.0
t,SPACE,281.0
SPACE,a,422.0
t,SPACE,434.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,486.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,244.0
SPACE,a,277.0
o,n,313.0
n,SPACE,344.0
SPACE,a,914.0
e,r,286.0
o,SPACE,428.0
r,e,275.0
BACKSPACE,BACKSPACE,900.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,280.0
t,h,235.0
e,r,243.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,262.0
t,h,271.0
SPACE,a,568.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,515.0
o,SPACE,390.0
SPACE,t,199.0
t,h,261.0
e,SPACE,327.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,274.0
e,r,299.0
t,SPACE,401.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,397.0
e,s,295.0
o,n,316.0
n,SPACE,661.0
SPACE,i,644.0
s,SPACE,358.0
SPACE,a,533.0
t,SPACE,359.0
SPACE,t,482.0
r,e,324.0
e,SPACE,1504.0
r,e,330.0
e,r,319.0
e,s,257.0
o,n,316.0
n,SPACE,391.0
SPACE,i,657.0
s,SPACE,318.0
SPACE,a,558.0
t,SPACE,301.0
r,e,246.0
e,n,215.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,1407.0
e,SPACE,304.0
SPACE,a,295.0
t,SPACE,365.0
t,SPACE,209.0
SPACE,t,182.0
t,h,255.0
s,SPACE,346.0
SPACE,t,502.0
n,SPACE,382.0
SPACE,t,272.0
t,h,308.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,265.0
r,e,273.0
SPACE,t,164.0
t,h,258.0
e,SPACE,378.0
t,SPACE,287.0
SPACE,s,675.0
n,SPACE,392.0
SPACE,a,319.0
t,SPACE,276.0
SPACE,t,297.0
t,h,240.0
e,SPACE,322.0
e,n,265.0
o,SPACE,410.0
SPACE,t,242.0
t,h,238.0
SPACE,t,188.0
t,h,234.0
e,SPACE,285.0
r,e,342.0
e,SPACE,245.0
t,SPACE,248.0
n,SPACE,355.0
SPACE,t,265.0
t,h,270.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,288.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,535.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,388.0
s,SPACE,247.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,250.0
SPACE,s,294.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,264.0
r,e,306.0
SPACE,t,204.0
t,h,244.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,276.0
SPACE,a,207.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,276.0
e,s,334.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,864.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,211.0
SPACE,t,779.0
e,SPACE,285.0
SPACE,t,198.0
t,h,282.0
e,SPACE,342.0
t,SPACE,313.0
SPACE,t,466.0
SPACE,a,231.0
SPACE,t,595.0
e,SPACE,365.0
SPACE,a,399.0
t,h,238.0
e,r,262.0
t,SPACE,233.0
SPACE,t,231.0
o,SPACE,311.0
SPACE,t,187.0
t,h,207.0
e,SPACE,239.0
s,SPACE,179.0
t,SPACE,2958.0
n,SPACE,468.0
BACKSPACE,BACKSPACE,324.0
e,r,321.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,346.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,686.0
SPACE,a,2355.0
BACKSPACE,BACKSPACE,2828.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,265.0
o,n,305.0
e,SPACE,238.0
r,e,309.0
SPACE,t,593.0
t,h,243.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,1153.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,263.0
e,n,1703.0
e,SPACE,1691.0
e,s,394.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,393.0
SPACE,s,543.0
r,e,345.0
SPACE,t,2328.0
n,SPACE,394.0
t,SPACE,219.0
SPACE,a,389.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,368.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,304.0
n,SPACE,400.0
SPACE,t,218.0
t,h,258.0
t,SPACE,257.0
SPACE,s,611.0
r,e,310.0
t,SPACE,3276.0
t,h,265.0
e,r,279.0
r,e,279.0
e,SPACE,203.0
o,n,348.0
e,SPACE,371.0
o,n,310.0
n,SPACE,346.0
SPACE,t,156.0
t,h,259.0
t,SPACE,287.0
t,e,420.0
e,SPACE,296.0
SPACE,a,595.0
s,SPACE,859.0
s,e,306.0
e,SPACE,246.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,255.0
SPACE,a,278.0
SPACE,a,794.0
SPACE,t,1371.0
SPACE,t,271.0
t,h,200.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,631.0
s,SPACE,321.0
SPACE,t,253.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,282.0
t,h,234.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,267.0
t,h,229.0
SPACE,t,241.0
t,h,243.0
e,SPACE,329.0
SPACE,s,367.0
BACKSPACE,BACKSPACE,1276.0
BACKSPACE,BACKSPACE,860.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,760.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,659.0
BACKSPACE,BACKSPACE,931.0
o,n,333.0
n,SPACE,1729.0
SPACE,t,403.0
s,SPACE,232.0
SPACE,t,407.0
t,h,195.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,295.0
o,n,325.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,294.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,347.0
t,SPACE,264.0
t,h,767.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,174.0
SPACE,t,267.0
t,h,201.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,244.0
r,e,315.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,2620.0
t,h,278.0
e,SPACE,356.0
SPACE,t,1626.0
t,h,746.0
r,e,318.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,236.0
r,e,294.0
e,s,308.0
e,n,147.0
e,SPACE,133.0
n,SPACE,369.0
SPACE,t,301.0
t,h,199.0
e,SPACE,287.0
SPACE,s,366.0
s,SPACE,287.0
SPACE,t,204.0
t,h,245.0
e,SPACE,292.0
SPACE,t,467.0
t,e,343.0
e,r,305.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,181.0
SPACE,t,291.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,541.0
e,SPACE,276.0
SPACE,t,310.0
o,SPACE,367.0
SPACE,t,222.0
t,h,232.0
e,SPACE,215.0
n,SPACE,306.0
o,n,343.0
e,SPACE,318.0
SPACE,a,182.0
o,n,281.0
t,e,354.0
e,r,293.0
SPACE,t,587.0
s,SPACE,304.0
e,r,282.0
r,e,289.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,260.0
e,r,263.0
