key1,key2,time
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,437.0
s,SPACE,1248.0
s,e,406.0
e,r,265.0
SPACE,a,281.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,343.0
SPACE,a,453.0
e,s,2699.0
s,SPACE,265.0
SPACE,a,187.0
r,e,297.0
e,SPACE,234.0
SPACE,a,889.0
e,SPACE,483.0
SPACE,i,468.0
n,SPACE,468.0
SPACE,t,219.0
t,h,219.0
e,SPACE,250.0
SPACE,a,375.0
e,SPACE,250.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,250.0
t,e,265.0
SPACE,a,265.0
s,SPACE,1670.0
SPACE,s,2621.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,219.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
e,r,250.0
BACKSPACE,BACKSPACE,406.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,359.0
e,SPACE,281.0
e,s,327.0
SPACE,a,639.0
o,SPACE,374.0
SPACE,t,640.0
t,h,218.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,405.0
t,h,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,203.0
e,s,359.0
s,SPACE,374.0
e,s,312.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
t,e,187.0
e,s,608.0
s,SPACE,343.0
t,e,328.0
e,r,218.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,280.0
e,s,359.0
s,SPACE,3198.0
o,n,281.0
n,SPACE,343.0
SPACE,t,484.0
t,h,218.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,8595.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
t,h,250.0
SPACE,a,2481.0
t,SPACE,296.0
SPACE,s,983.0
e,r,359.0
e,SPACE,359.0
e,SPACE,296.0
SPACE,s,5148.0
e,s,250.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,2309.0
BACKSPACE,BACKSPACE,2091.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,203.0
e,s,344.0
s,SPACE,531.0
s,e,343.0
e,SPACE,343.0
SPACE,t,312.0
t,h,250.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,640.0
t,e,266.0
BACKSPACE,BACKSPACE,297.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,328.0
s,SPACE,561.0
SPACE,a,2683.0
t,SPACE,234.0
SPACE,t,343.0
s,SPACE,390.0
SPACE,a,218.0
SPACE,t,546.0
t,e,234.0
e,s,281.0
s,SPACE,624.0
s,SPACE,234.0
e,s,780.0
s,SPACE,530.0
SPACE,a,358.0
s,SPACE,344.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,437.0
SPACE,t,281.0
t,h,219.0
e,SPACE,281.0
e,n,234.0
SPACE,t,218.0
t,h,344.0
e,SPACE,234.0
e,SPACE,281.0
s,SPACE,453.0
t,SPACE,312.0
e,SPACE,281.0
s,SPACE,422.0
SPACE,s,4399.0
s,e,328.0
SPACE,t,327.0
t,h,343.0
e,SPACE,203.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,203.0
t,h,202.0
e,SPACE,203.0
t,SPACE,421.0
t,e,358.0
e,r,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
t,e,327.0
e,r,250.0
SPACE,t,265.0
s,SPACE,405.0
e,n,203.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,266.0
t,e,265.0
e,r,219.0
SPACE,i,484.0
t,e,344.0
e,r,265.0
s,e,562.0
o,n,219.0
o,SPACE,390.0
t,SPACE,234.0
SPACE,t,343.0
s,SPACE,562.0
e,s,312.0
t,SPACE,765.0
SPACE,s,670.0
t,e,358.0
e,r,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,2886.0
BACKSPACE,BACKSPACE,1809.0
BACKSPACE,BACKSPACE,1294.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,904.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,874.0
SPACE,i,1357.0
BACKSPACE,BACKSPACE,1965.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,s,374.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,374.0
