key1,key2,time
s,SPACE,195.0
SPACE,a,334.0
r,e,224.0
e,SPACE,210.0
e,n,185.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,256.0
s,SPACE,202.0
SPACE,a,433.0
r,e,248.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1467.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,310.0
s,SPACE,283.0
SPACE,a,206.0
t,SPACE,339.0
SPACE,a,321.0
t,SPACE,287.0
SPACE,a,296.0
SPACE,t,314.0
t,h,113.0
SPACE,s,422.0
o,SPACE,354.0
SPACE,t,263.0
t,h,185.0
e,SPACE,194.0
SPACE,s,142.0
s,e,209.0
o,n,273.0
r,e,265.0
s,e,255.0
e,SPACE,211.0
e,s,305.0
s,SPACE,235.0
t,SPACE,282.0
SPACE,a,383.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,223.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,185.0
e,s,257.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,241.0
t,SPACE,184.0
r,e,241.0
s,e,256.0
e,SPACE,211.0
SPACE,s,296.0
s,SPACE,299.0
SPACE,a,184.0
e,s,257.0
s,SPACE,210.0
SPACE,a,127.0
r,e,249.0
e,SPACE,203.0
r,e,257.0
e,n,109.0
n,SPACE,424.0
SPACE,a,319.0
SPACE,s,150.0
s,e,918.0
o,n,321.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
e,n,137.0
e,r,233.0
t,h,136.0
SPACE,t,165.0
t,h,176.0
t,SPACE,375.0
SPACE,i,437.0
s,SPACE,267.0
e,n,96.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,175.0
SPACE,i,382.0
s,SPACE,163.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,10198.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,241.0
e,n,208.0
n,SPACE,333.0
SPACE,t,552.0
t,h,136.0
s,SPACE,314.0
SPACE,a,198.0
r,e,217.0
e,SPACE,179.0
e,s,272.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,199.0
e,s,249.0
s,SPACE,202.0
e,n,152.0
n,SPACE,282.0
e,s,268.0
s,SPACE,92.0
t,SPACE,389.0
t,h,184.0
e,r,234.0
SPACE,a,167.0
r,e,249.0
e,SPACE,178.0
SPACE,t,369.0
s,e,248.0
e,SPACE,194.0
SPACE,t,368.0
t,h,160.0
e,n,88.0
n,SPACE,324.0
SPACE,t,173.0
t,h,184.0
e,SPACE,234.0
SPACE,s,505.0
s,e,240.0
o,n,305.0
r,e,257.0
e,s,20.0
s,e,241.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,102.0
t,h,225.0
e,SPACE,258.0
SPACE,s,166.0
s,e,194.0
o,n,337.0
r,e,209.0
e,s,249.0
o,n,281.0
s,e,200.0
e,SPACE,121.0
SPACE,s,231.0
e,SPACE,245.0
SPACE,i,1153.0
n,SPACE,286.0
SPACE,t,76.0
t,h,208.0
e,SPACE,240.0
SPACE,s,168.0
SPACE,i,344.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,259.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,316.0
r,e,475.0
e,s,257.0
o,n,288.0
s,e,217.0
SPACE,t,118.0
t,h,240.0
o,n,248.0
SPACE,s,6761.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,170.0
t,SPACE,363.0
SPACE,a,945.0
t,e,321.0
BACKSPACE,BACKSPACE,200.0
r,e,184.0
e,s,297.0
e,n,112.0
s,SPACE,315.0
t,e,249.0
e,s,265.0
t,SPACE,322.0
t,h,232.0
SPACE,i,383.0
e,SPACE,143.0
SPACE,i,480.0
SPACE,a,158.0
t,SPACE,299.0
SPACE,a,335.0
t,SPACE,163.0
SPACE,a,351.0
e,r,201.0
n,SPACE,355.0
e,n,225.0
SPACE,t,695.0
t,h,201.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,289.0
SPACE,a,4107.0
o,n,209.0
r,e,224.0
e,s,249.0
e,n,121.0
t,SPACE,235.0
SPACE,t,384.0
t,h,176.0
s,SPACE,280.0
t,h,224.0
e,r,194.0
s,SPACE,139.0
e,SPACE,211.0
SPACE,a,221.0
SPACE,s,908.0
e,SPACE,235.0
e,n,201.0
n,SPACE,346.0
t,e,264.0
e,r,202.0
SPACE,a,366.0
r,e,208.0
e,s,233.0
s,SPACE,260.0
SPACE,a,142.0
o,n,264.0
n,SPACE,252.0
SPACE,i,720.0
n,SPACE,261.0
o,n,200.0
n,SPACE,251.0
SPACE,t,288.0
t,h,143.0
e,SPACE,164.0
SPACE,t,237.0
t,SPACE,155.0
e,r,313.0
t,e,312.0
e,SPACE,194.0
SPACE,s,1992.0
t,SPACE,211.0
e,SPACE,171.0
SPACE,i,1202.0
n,SPACE,316.0
SPACE,t,70.0
t,h,256.0
e,SPACE,162.0
t,e,313.0
e,SPACE,227.0
SPACE,t,374.0
t,h,184.0
e,SPACE,211.0
SPACE,t,1597.0
t,e,272.0
t,SPACE,154.0
SPACE,i,342.0
n,SPACE,372.0
SPACE,t,391.0
t,h,169.0
e,SPACE,185.0
SPACE,t,225.0
t,h,160.0
e,SPACE,171.0
e,n,106.0
n,SPACE,338.0
t,e,297.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,247.0
r,e,208.0
e,s,257.0
s,SPACE,130.0
SPACE,t,94.0
t,h,248.0
e,SPACE,146.0
e,r,193.0
o,n,257.0
n,SPACE,290.0
t,SPACE,186.0
SPACE,t,110.0
o,SPACE,348.0
SPACE,s,118.0
s,e,265.0
e,n,88.0
SPACE,t,743.0
t,h,210.0
s,SPACE,172.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,418.0
t,SPACE,323.0
e,n,225.0
