key1,key2,time
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,n,328.0
t,SPACE,109.0
SPACE,s,624.0
s,e,141.0
s,SPACE,62.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,s,203.0
r,e,46.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,421.0
SPACE,s,297.0
s,e,327.0
t,e,63.0
SPACE,t,640.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,109.0
e,r,125.0
t,h,140.0
SPACE,t,124.0
t,h,125.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,702.0
o,n,172.0
n,SPACE,125.0
s,e,62.0
s,e,156.0
o,n,327.0
n,SPACE,297.0
SPACE,s,125.0
s,e,234.0
e,s,359.0
o,n,171.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,296.0
e,r,141.0
r,e,140.0
e,n,140.0
t,SPACE,62.0
SPACE,s,1186.0
s,e,249.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,328.0
e,s,468.0
r,e,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,827.0
r,e,63.0
SPACE,s,468.0
s,e,63.0
t,e,63.0
SPACE,t,515.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,1107.0
SPACE,t,203.0
o,SPACE,62.0
e,r,78.0
t,h,125.0
SPACE,t,187.0
t,h,125.0
e,SPACE,63.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
o,n,328.0
n,SPACE,78.0
s,e,78.0
s,e,140.0
o,n,390.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,171.0
s,e,141.0
e,s,124.0
o,n,280.0
n,SPACE,78.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,546.0
SPACE,s,140.0
r,e,266.0
e,n,156.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,265.0
e,n,140.0
t,SPACE,125.0
SPACE,s,499.0
s,e,156.0
s,SPACE,63.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,483.0
e,s,156.0
r,e,94.0
SPACE,s,873.0
s,e,297.0
t,e,78.0
SPACE,t,515.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,218.0
SPACE,t,203.0
o,SPACE,63.0
e,r,78.0
t,h,63.0
SPACE,t,296.0
t,h,94.0
SPACE,s,-63.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,63.0
t,SPACE,452.0
o,n,203.0
n,SPACE,62.0
s,e,63.0
s,e,140.0
e,n,265.0
BACKSPACE,BACKSPACE,234.0
o,n,250.0
SPACE,s,218.0
s,e,62.0
e,s,344.0
o,n,188.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,390.0
e,r,203.0
r,e,62.0
e,n,62.0
t,SPACE,78.0
SPACE,s,811.0
s,e,733.0
s,SPACE,140.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,s,172.0
r,e,63.0
SPACE,s,1155.0
s,e,187.0
t,e,109.0
t,SPACE,62.0
SPACE,t,266.0
o,SPACE,62.0
e,r,62.0
BACKSPACE,BACKSPACE,140.0
t,h,140.0
SPACE,t,140.0
t,h,125.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
o,n,203.0
n,SPACE,62.0
s,e,62.0
s,e,265.0
o,n,561.0
SPACE,s,281.0
s,e,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
o,n,219.0
n,SPACE,62.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,546.0
e,r,266.0
r,e,78.0
e,n,249.0
t,SPACE,78.0
SPACE,s,265.0
s,e,78.0
s,SPACE,78.0
e,s,218.0
t,e,62.0
BACKSPACE,BACKSPACE,141.0
r,e,62.0
SPACE,s,795.0
s,e,219.0
t,e,63.0
SPACE,t,546.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,62.0
SPACE,t,172.0
o,SPACE,63.0
e,r,46.0
BACKSPACE,BACKSPACE,141.0
t,h,187.0
SPACE,t,374.0
t,h,156.0
s,SPACE,62.0
t,SPACE,125.0
SPACE,s,390.0
s,e,78.0
BACKSPACE,BACKSPACE,140.0
o,n,171.0
n,SPACE,63.0
s,e,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
s,e,63.0
BACKSPACE,BACKSPACE,141.0
s,e,110.0
o,n,359.0
SPACE,s,171.0
s,e,125.0
e,s,328.0
o,n,187.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,499.0
e,r,78.0
r,e,171.0
e,n,109.0
t,SPACE,109.0
SPACE,s,562.0
s,e,187.0
s,SPACE,124.0
SPACE,i,375.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
e,s,156.0
t,e,62.0
r,e,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
r,e,62.0
SPACE,s,577.0
s,e,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,468.0
t,e,63.0
SPACE,t,655.0
t,SPACE,124.0
SPACE,t,172.0
o,SPACE,63.0
e,r,62.0
t,h,-63.0
SPACE,t,187.0
t,h,62.0
e,SPACE,624.0
t,SPACE,686.0
o,n,187.0
n,SPACE,63.0
s,e,47.0
s,e,125.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,109.0
s,e,188.0
e,s,156.0
o,n,187.0
n,SPACE,62.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,156.0
e,r,110.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,n,561.0
t,SPACE,125.0
SPACE,s,920.0
s,e,125.0
s,SPACE,78.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,109.0
e,s,296.0
e,SPACE,218.0
r,e,46.0
BACKSPACE,BACKSPACE,140.0
r,e,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
r,e,63.0
SPACE,s,562.0
s,e,187.0
t,e,62.0
t,SPACE,62.0
SPACE,t,172.0
o,SPACE,62.0
e,r,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,187.0
t,h,78.0
SPACE,t,124.0
t,e,687.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
o,n,203.0
n,SPACE,46.0
s,e,62.0
s,e,109.0
o,n,531.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,468.0
s,e,141.0
e,s,281.0
o,n,280.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
e,r,172.0
e,SPACE,422.0
SPACE,t,-172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
r,e,218.0
e,n,250.0
t,SPACE,188.0
SPACE,s,624.0
s,e,187.0
s,SPACE,62.0
SPACE,i,219.0
e,s,156.0
r,e,62.0
SPACE,s,780.0
s,e,188.0
t,e,62.0
SPACE,t,390.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,109.0
SPACE,t,171.0
o,SPACE,63.0
e,r,62.0
t,h,93.0
SPACE,t,110.0
t,h,124.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,296.0
o,n,171.0
n,SPACE,63.0
s,e,47.0
s,e,109.0
o,n,515.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,359.0
s,e,234.0
e,s,203.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,406.0
e,r,124.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
e,n,125.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,172.0
SPACE,s,406.0
s,e,202.0
s,SPACE,62.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,546.0
e,s,202.0
r,e,78.0
SPACE,s,998.0
s,e,344.0
t,e,78.0
SPACE,t,234.0
o,SPACE,124.0
SPACE,t,-62.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,171.0
SPACE,t,234.0
o,SPACE,63.0
e,r,63.0
t,h,187.0
SPACE,t,109.0
t,h,125.0
s,SPACE,62.0
r,e,109.0
t,SPACE,109.0
o,n,405.0
n,SPACE,125.0
s,e,46.0
s,e,125.0
o,n,359.0
n,SPACE,124.0
SPACE,s,249.0
s,e,312.0
e,s,125.0
o,n,249.0
n,SPACE,47.0
e,SPACE,125.0
e,r,109.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,n,375.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,2605.0
BACKSPACE,BACKSPACE,156.0
e,n,109.0
t,SPACE,47.0
SPACE,s,1341.0
s,e,655.0
s,SPACE,172.0
SPACE,i,343.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
e,s,202.0
r,e,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,359.0
r,e,94.0
SPACE,s,328.0
s,e,78.0
t,e,63.0
t,SPACE,46.0
SPACE,t,266.0
o,SPACE,78.0
e,r,140.0
t,h,203.0
SPACE,t,187.0
t,h,62.0
e,SPACE,78.0
t,SPACE,124.0
SPACE,s,141.0
o,n,172.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,826.0
s,e,63.0
s,e,125.0
o,n,436.0
SPACE,s,297.0
s,e,187.0
e,s,671.0
o,n,172.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
e,r,125.0
r,e,156.0
e,n,78.0
n,SPACE,234.0
SPACE,t,-62.0
s,e,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,328.0
t,SPACE,78.0
SPACE,s,437.0
s,e,187.0
s,SPACE,140.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
r,e,62.0
SPACE,s,687.0
t,e,78.0
t,SPACE,125.0
SPACE,t,280.0
o,SPACE,63.0
e,r,62.0
BACKSPACE,BACKSPACE,156.0
t,h,234.0
t,h,219.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,249.0
t,h,141.0
e,SPACE,63.0
t,SPACE,437.0
o,n,202.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
s,e,140.0
s,e,312.0
o,n,531.0
SPACE,s,266.0
s,e,327.0
e,s,234.0
o,n,312.0
n,SPACE,62.0
e,SPACE,141.0
e,r,125.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,n,577.0
t,SPACE,125.0
SPACE,s,1217.0
s,e,343.0
s,SPACE,141.0
e,s,281.0
BACKSPACE,BACKSPACE,141.0
r,e,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,561.0
r,e,63.0
e,SPACE,140.0
SPACE,s,1716.0
s,e,109.0
t,e,78.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
r,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,468.0
t,SPACE,94.0
SPACE,t,203.0
o,SPACE,94.0
e,r,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
t,h,219.0
SPACE,t,530.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,141.0
t,SPACE,140.0
o,n,296.0
n,SPACE,78.0
s,e,78.0
s,e,281.0
o,n,671.0
SPACE,s,421.0
s,e,297.0
e,s,125.0
o,n,297.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,141.0
r,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
r,e,515.0
t,SPACE,125.0
SPACE,s,218.0
s,e,203.0
s,SPACE,63.0
o,n,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
e,s,234.0
r,e,63.0
SPACE,s,219.0
s,e,187.0
BACKSPACE,BACKSPACE,125.0
t,e,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,62.0
SPACE,t,203.0
o,SPACE,78.0
e,r,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
t,h,202.0
SPACE,t,63.0
t,h,265.0
e,SPACE,141.0
t,SPACE,156.0
o,n,203.0
n,SPACE,78.0
s,e,78.0
s,e,765.0
e,r,499.0
t,e,125.0
e,s,202.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,47.0
n,SPACE,58.0
t,e,69.0
r,e,73.0
e,n,260.0
e,s,349.0
s,SPACE,131.0
SPACE,i,134.0
n,SPACE,150.0
r,e,59.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,267.0
s,SPACE,166.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,133.0
r,e,66.0
e,SPACE,141.0
r,e,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,276.0
t,e,67.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,133.0
o,SPACE,58.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,117.0
r,e,149.0
e,SPACE,125.0
t,SPACE,299.0
s,SPACE,74.0
e,r,94.0
t,SPACE,183.0
e,r,66.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,125.0
e,r,114.0
e,s,117.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,63.0
e,s,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,s,140.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
SPACE,t,3260.0
t,SPACE,141.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
t,e,78.0
BACKSPACE,BACKSPACE,578.0
SPACE,t,266.0
o,SPACE,47.0
BACKSPACE,BACKSPACE,134.0
t,e,66.0
o,SPACE,317.0
s,e,75.0
SPACE,s,517.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,67.0
o,n,452.0
n,SPACE,67.0
t,e,59.0
e,s,227.0
BACKSPACE,BACKSPACE,125.0
e,r,457.0
s,e,240.0
e,SPACE,322.0
o,n,431.0
n,SPACE,148.0
BACKSPACE,BACKSPACE,614.0
SPACE,a,615.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,135.0
e,n,425.0
t,SPACE,341.0
e,r,117.0
s,e,210.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,376.0
e,s,841.0
t,SPACE,409.0
t,e,185.0
SPACE,s,291.0
e,n,307.0
t,SPACE,323.0
e,r,460.0
e,r,483.0
BACKSPACE,BACKSPACE,368.0
SPACE,a,680.0
e,s,310.0
BACKSPACE,BACKSPACE,125.0
s,e,58.0
e,SPACE,1860.0
o,n,423.0
n,SPACE,58.0
t,h,118.0
SPACE,s,117.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,327.0
t,h,83.0
SPACE,s,214.0
t,e,67.0
SPACE,a,766.0
t,SPACE,345.0
SPACE,s,320.0
s,e,390.0
e,r,546.0
e,s,359.0
o,n,124.0
s,e,125.0
e,SPACE,47.0
e,r,62.0
s,SPACE,62.0
SPACE,t,328.0
t,h,171.0
e,SPACE,218.0
e,s,125.0
t,SPACE,125.0
s,SPACE,125.0
SPACE,a,187.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
e,n,140.0
e,n,624.0
BACKSPACE,BACKSPACE,125.0
t,h,266.0
SPACE,s,109.0
e,n,125.0
s,SPACE,124.0
SPACE,a,172.0
n,SPACE,328.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,110.0
SPACE,t,187.0
t,h,62.0
e,SPACE,110.0
SPACE,a,172.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,109.0
SPACE,t,905.0
t,h,78.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,4758.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,3822.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,140.0
s,SPACE,62.0
o,n,265.0
e,SPACE,140.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,219.0
t,h,109.0
e,SPACE,62.0
e,s,187.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,218.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,109.0
s,e,78.0
e,SPACE,188.0
s,SPACE,250.0
SPACE,t,577.0
o,SPACE,63.0
e,r,63.0
SPACE,a,281.0
s,SPACE,62.0
e,n,78.0
t,SPACE,109.0
SPACE,a,187.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,140.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,125.0
e,n,62.0
e,SPACE,156.0
e,SPACE,374.0
SPACE,a,172.0
s,SPACE,109.0
SPACE,i,686.0
t,SPACE,47.0
SPACE,i,141.0
s,SPACE,125.0
o,n,281.0
e,SPACE,125.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
t,h,187.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,219.0
e,n,110.0
t,SPACE,109.0
SPACE,a,2715.0
o,n,327.0
s,SPACE,125.0
SPACE,a,203.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,172.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,109.0
e,SPACE,62.0
SPACE,a,125.0
t,SPACE,1077.0
t,h,125.0
t,SPACE,421.0
r,e,47.0
e,s,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,889.0
t,SPACE,125.0
s,SPACE,109.0
o,n,171.0
e,SPACE,62.0
o,SPACE,328.0
t,h,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,171.0
t,h,125.0
e,SPACE,47.0
e,s,327.0
t,SPACE,140.0
SPACE,t,1138.0
t,e,63.0
s,SPACE,62.0
SPACE,i,187.0
n,SPACE,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,h,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
SPACE,t,312.0
o,SPACE,63.0
e,SPACE,140.0
SPACE,a,219.0
n,SPACE,62.0
SPACE,a,266.0
o,n,1045.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
