key1,key2,time
SPACE,i,346.0
s,SPACE,270.0
SPACE,a,410.0
SPACE,t,423.0
t,e,201.0
e,s,262.0
SPACE,t,555.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,257.0
o,SPACE,343.0
SPACE,s,261.0
s,e,295.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,188.0
t,h,214.0
e,SPACE,503.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,230.0
s,SPACE,333.0
SPACE,t,343.0
t,h,403.0
t,SPACE,238.0
SPACE,i,283.0
SPACE,t,602.0
e,SPACE,427.0
SPACE,a,518.0
r,e,331.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,177.0
SPACE,t,1043.0
o,SPACE,186.0
e,SPACE,443.0
SPACE,t,368.0
t,h,190.0
e,r,320.0
r,e,308.0
e,SPACE,262.0
SPACE,s,232.0
SPACE,t,181.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,470.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,479.0
t,e,301.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,572.0
o,SPACE,252.0
SPACE,s,895.0
s,e,324.0
e,n,216.0
t,e,287.0
e,n,240.0
e,s,458.0
s,SPACE,279.0
SPACE,i,337.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,252.0
t,h,748.0
s,SPACE,186.0
SPACE,s,797.0
t,h,312.0
s,SPACE,276.0
SPACE,i,373.0
s,SPACE,323.0
SPACE,a,313.0
SPACE,t,336.0
t,e,313.0
e,s,386.0
t,SPACE,338.0
SPACE,t,384.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,587.0
o,SPACE,192.0
SPACE,s,468.0
s,e,300.0
e,SPACE,209.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,485.0
SPACE,t,309.0
t,h,271.0
e,SPACE,237.0
s,SPACE,274.0
SPACE,t,691.0
t,h,343.0
t,SPACE,180.0
SPACE,i,309.0
SPACE,t,413.0
e,SPACE,257.0
SPACE,a,318.0
r,e,286.0
e,SPACE,239.0
SPACE,t,400.0
e,SPACE,451.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,342.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,238.0
t,h,226.0
e,r,295.0
r,e,308.0
e,SPACE,272.0
SPACE,a,329.0
r,e,297.0
e,SPACE,246.0
SPACE,t,316.0
t,e,284.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,453.0
SPACE,s,214.0
s,e,321.0
e,n,193.0
t,e,355.0
e,n,273.0
e,s,358.0
n,SPACE,149.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
n,SPACE,185.0
SPACE,t,298.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,287.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,515.0
SPACE,s,202.0
s,e,311.0
o,n,325.0
SPACE,s,254.0
s,e,326.0
e,s,276.0
o,n,286.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,205.0
e,r,277.0
r,e,262.0
e,n,227.0
s,e,326.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,285.0
SPACE,s,284.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,250.0
e,s,298.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,284.0
e,s,299.0
s,SPACE,318.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,249.0
r,e,391.0
SPACE,s,1292.0
s,e,319.0
t,e,439.0
t,SPACE,250.0
SPACE,t,509.0
o,SPACE,369.0
e,r,297.0
t,h,252.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,441.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,233.0
o,n,302.0
n,SPACE,192.0
s,e,328.0
s,e,307.0
o,n,298.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,274.0
o,n,296.0
SPACE,s,250.0
s,e,285.0
e,s,291.0
o,n,295.0
n,SPACE,237.0
e,SPACE,225.0
e,r,284.0
r,e,223.0
t,SPACE,381.0
SPACE,s,3100.0
s,e,331.0
t,SPACE,260.0
e,s,710.0
s,SPACE,320.0
r,e,344.0
SPACE,s,308.0
s,e,273.0
t,e,298.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,228.0
SPACE,t,261.0
o,SPACE,439.0
e,r,272.0
t,h,237.0
t,SPACE,239.0
o,n,249.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,260.0
s,e,273.0
s,e,262.0
o,n,297.0
SPACE,s,332.0
s,e,296.0
e,s,273.0
o,n,223.0
n,SPACE,158.0
e,SPACE,338.0
e,r,312.0
r,e,265.0
e,n,227.0
t,SPACE,266.0
SPACE,s,310.0
s,e,410.0
t,SPACE,232.0
e,s,323.0
s,SPACE,573.0
r,e,301.0
SPACE,s,373.0
s,e,301.0
t,e,347.0
SPACE,t,242.0
o,n,276.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,290.0
SPACE,t,298.0
o,SPACE,327.0
e,r,265.0
t,h,254.0
t,SPACE,219.0
o,n,301.0
n,SPACE,217.0
s,e,361.0
s,e,296.0
o,n,319.0
SPACE,s,378.0
s,e,321.0
e,s,296.0
o,n,286.0
n,SPACE,195.0
e,SPACE,215.0
e,r,298.0
r,e,263.0
e,n,260.0
t,SPACE,263.0
SPACE,s,978.0
s,e,320.0
t,SPACE,214.0
e,s,332.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,291.0
e,s,296.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,285.0
r,e,285.0
SPACE,s,553.0
s,e,301.0
t,e,361.0
t,SPACE,207.0
SPACE,t,264.0
e,r,314.0
t,h,649.0
t,SPACE,231.0
o,n,358.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,297.0
s,e,302.0
s,e,367.0
o,n,307.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
o,n,344.0
SPACE,s,9316.0
s,e,350.0
e,s,397.0
o,n,283.0
n,SPACE,194.0
e,SPACE,250.0
e,r,321.0
r,e,284.0
e,n,220.0
t,SPACE,250.0
SPACE,s,1046.0
s,e,379.0
t,SPACE,380.0
e,s,333.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,273.0
r,e,345.0
s,e,320.0
t,e,310.0
t,SPACE,250.0
SPACE,t,271.0
o,SPACE,289.0
e,r,277.0
t,h,287.0
t,SPACE,264.0
o,n,313.0
n,SPACE,185.0
s,e,313.0
s,e,301.0
o,n,299.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,302.0
o,n,264.0
SPACE,s,227.0
s,e,287.0
e,s,455.0
o,n,289.0
n,SPACE,207.0
e,SPACE,210.0
e,r,310.0
r,e,276.0
e,n,285.0
t,SPACE,402.0
BACKSPACE,BACKSPACE,1234.0
BACKSPACE,BACKSPACE,833.0
BACKSPACE,BACKSPACE,781.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,681.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,481.0
e,r,308.0
r,e,297.0
e,n,221.0
t,SPACE,225.0
SPACE,s,1317.0
s,e,342.0
t,SPACE,262.0
e,s,362.0
s,SPACE,303.0
BACKSPACE,BACKSPACE,271.0
r,e,273.0
SPACE,s,947.0
s,e,320.0
BACKSPACE,BACKSPACE,267.0
t,e,345.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,231.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,332.0
e,r,299.0
t,h,238.0
t,SPACE,311.0
o,n,296.0
n,SPACE,216.0
s,e,333.0
s,e,403.0
o,n,296.0
SPACE,s,258.0
s,e,296.0
e,s,297.0
o,n,322.0
n,SPACE,203.0
e,SPACE,247.0
e,r,309.0
r,e,285.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,269.0
t,SPACE,250.0
SPACE,s,449.0
s,e,380.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,263.0
e,s,360.0
s,SPACE,351.0
BACKSPACE,BACKSPACE,253.0
r,e,265.0
SPACE,s,488.0
s,e,385.0
t,e,433.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,258.0
SPACE,t,282.0
e,r,307.0
t,h,256.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,287.0
o,n,333.0
n,SPACE,298.0
s,e,310.0
s,e,296.0
o,n,318.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,250.0
o,n,309.0
SPACE,s,946.0
s,e,320.0
e,s,298.0
o,n,292.0
n,SPACE,261.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,239.0
e,r,308.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,445.0
e,n,297.0
t,SPACE,213.0
SPACE,s,1158.0
s,e,308.0
t,SPACE,228.0
e,s,353.0
s,SPACE,215.0
r,e,279.0
SPACE,s,762.0
s,e,338.0
t,e,433.0
t,SPACE,278.0
SPACE,t,285.0
o,SPACE,314.0
e,r,302.0
t,h,252.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
o,n,273.0
n,SPACE,191.0
s,e,285.0
s,e,309.0
o,n,341.0
SPACE,s,296.0
s,e,319.0
e,s,329.0
o,n,245.0
n,SPACE,179.0
e,SPACE,241.0
e,r,326.0
r,e,313.0
e,n,242.0
t,SPACE,338.0
SPACE,s,801.0
s,e,362.0
t,SPACE,267.0
e,s,326.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,289.0
e,s,303.0
s,SPACE,251.0
r,e,277.0
SPACE,s,862.0
s,e,289.0
t,e,433.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,267.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,1248.0
o,SPACE,279.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,218.0
e,r,266.0
t,h,253.0
t,SPACE,291.0
o,n,313.0
n,SPACE,195.0
s,e,278.0
s,e,348.0
o,n,313.0
SPACE,s,496.0
s,e,360.0
e,s,313.0
o,n,310.0
n,SPACE,207.0
e,SPACE,227.0
e,r,314.0
r,e,288.0
e,n,392.0
t,SPACE,254.0
SPACE,s,1122.0
s,e,397.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,230.0
e,SPACE,230.0
s,SPACE,268.0
r,e,262.0
SPACE,s,1329.0
s,e,321.0
t,e,309.0
t,SPACE,215.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,253.0
t,h,276.0
t,SPACE,314.0
o,n,314.0
n,SPACE,230.0
s,e,288.0
s,SPACE,749.0
s,e,302.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,1130.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,216.0
SPACE,i,433.0
e,n,169.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,12925.0
t,h,212.0
e,SPACE,173.0
SPACE,i,295.0
e,n,209.0
t,SPACE,226.0
e,SPACE,228.0
SPACE,t,332.0
t,h,197.0
e,SPACE,183.0
SPACE,t,297.0
t,e,202.0
e,r,248.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,265.0
e,s,308.0
BACKSPACE,BACKSPACE,637.0
e,SPACE,171.0
r,e,297.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,683.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,255.0
r,e,273.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,228.0
o,n,301.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,208.0
SPACE,t,242.0
t,h,239.0
e,SPACE,188.0
SPACE,s,249.0
s,e,299.0
o,n,288.0
e,SPACE,192.0
s,e,339.0
e,SPACE,264.0
SPACE,i,364.0
SPACE,t,472.0
t,h,201.0
t,SPACE,227.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,272.0
n,SPACE,225.0
t,e,298.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,236.0
SPACE,i,1496.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,262.0
s,SPACE,239.0
e,r,270.0
e,SPACE,228.0
e,SPACE,194.0
s,e,261.0
e,SPACE,186.0
e,n,366.0
o,n,274.0
n,SPACE,156.0
SPACE,t,245.0
t,h,183.0
e,SPACE,239.0
o,n,309.0
SPACE,a,238.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,259.0
SPACE,t,224.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,225.0
SPACE,a,285.0
SPACE,i,2909.0
t,e,682.0
e,s,277.0
r,e,288.0
e,s,252.0
t,SPACE,687.0
BACKSPACE,BACKSPACE,3993.0
BACKSPACE,BACKSPACE,3152.0
BACKSPACE,BACKSPACE,2752.0
BACKSPACE,BACKSPACE,2702.0
BACKSPACE,BACKSPACE,2651.0
BACKSPACE,BACKSPACE,2588.0
BACKSPACE,BACKSPACE,2537.0
BACKSPACE,BACKSPACE,2487.0
BACKSPACE,BACKSPACE,2436.0
BACKSPACE,BACKSPACE,2386.0
BACKSPACE,BACKSPACE,2336.0
BACKSPACE,BACKSPACE,2286.0
BACKSPACE,BACKSPACE,2236.0
BACKSPACE,BACKSPACE,2186.0
BACKSPACE,BACKSPACE,2135.0
BACKSPACE,BACKSPACE,2080.0
BACKSPACE,BACKSPACE,2028.0
BACKSPACE,BACKSPACE,1978.0
BACKSPACE,BACKSPACE,1909.0
BACKSPACE,BACKSPACE,1859.0
BACKSPACE,BACKSPACE,1809.0
BACKSPACE,BACKSPACE,1746.0
BACKSPACE,BACKSPACE,1696.0
BACKSPACE,BACKSPACE,1646.0
BACKSPACE,BACKSPACE,1580.0
BACKSPACE,BACKSPACE,1530.0
BACKSPACE,BACKSPACE,1479.0
BACKSPACE,BACKSPACE,1402.0
BACKSPACE,BACKSPACE,1352.0
BACKSPACE,BACKSPACE,1301.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1182.0
BACKSPACE,BACKSPACE,1131.0
BACKSPACE,BACKSPACE,1062.0
BACKSPACE,BACKSPACE,1012.0
BACKSPACE,BACKSPACE,961.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,841.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,255.0
s,e,275.0
e,SPACE,227.0
SPACE,t,234.0
t,h,273.0
s,SPACE,275.0
SPACE,t,247.0
t,h,245.0
o,n,298.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,297.0
o,n,283.0
SPACE,a,520.0
e,r,238.0
s,SPACE,226.0
e,s,262.0
o,n,246.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,3788.0
BACKSPACE,BACKSPACE,3388.0
BACKSPACE,BACKSPACE,3329.0
BACKSPACE,BACKSPACE,3278.0
BACKSPACE,BACKSPACE,3228.0
BACKSPACE,BACKSPACE,3171.0
BACKSPACE,BACKSPACE,3120.0
BACKSPACE,BACKSPACE,3069.0
BACKSPACE,BACKSPACE,3019.0
BACKSPACE,BACKSPACE,2968.0
BACKSPACE,BACKSPACE,2918.0
BACKSPACE,BACKSPACE,2868.0
BACKSPACE,BACKSPACE,2817.0
e,s,266.0
o,n,265.0
n,SPACE,172.0
SPACE,i,229.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,410.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
SPACE,a,403.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,227.0
SPACE,a,271.0
t,SPACE,140.0
r,e,263.0
e,n,154.0
n,SPACE,90.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,256.0
SPACE,a,349.0
e,s,262.0
o,n,289.0
SPACE,i,345.0
s,SPACE,263.0
SPACE,a,356.0
t,SPACE,174.0
e,s,292.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,1764.0
t,h,261.0
e,SPACE,263.0
SPACE,a,392.0
SPACE,t,261.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,417.0
o,SPACE,381.0
e,s,288.0
e,SPACE,170.0
t,SPACE,194.0
SPACE,t,217.0
t,h,217.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,253.0
SPACE,a,539.0
SPACE,t,233.0
n,SPACE,264.0
t,SPACE,217.0
SPACE,a,962.0
SPACE,t,1237.0
n,SPACE,247.0
t,SPACE,164.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,251.0
e,n,157.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,277.0
t,h,217.0
e,n,167.0
n,SPACE,255.0
SPACE,s,325.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,168.0
SPACE,s,314.0
s,e,276.0
e,SPACE,217.0
SPACE,a,289.0
n,SPACE,254.0
SPACE,t,778.0
t,h,241.0
e,n,207.0
n,SPACE,554.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,398.0
t,e,266.0
e,r,285.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,175.0
t,SPACE,176.0
SPACE,t,190.0
t,h,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,262.0
o,SPACE,350.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,217.0
t,h,217.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,262.0
SPACE,t,4183.0
t,h,273.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,488.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,219.0
t,SPACE,242.0
SPACE,a,277.0
SPACE,t,668.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,272.0
SPACE,s,348.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,252.0
SPACE,s,249.0
s,e,274.0
e,SPACE,273.0
SPACE,a,235.0
e,n,167.0
n,SPACE,240.0
SPACE,s,179.0
SPACE,a,687.0
s,SPACE,235.0
SPACE,t,222.0
t,h,214.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,286.0
t,e,262.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,409.0
SPACE,t,1019.0
t,h,214.0
e,n,203.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,237.0
SPACE,t,320.0
e,n,183.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,266.0
e,n,212.0
n,SPACE,286.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,217.0
t,h,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,204.0
SPACE,t,286.0
t,h,202.0
e,SPACE,228.0
SPACE,s,237.0
SPACE,a,1289.0
SPACE,t,299.0
t,h,216.0
SPACE,t,1438.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,332.0
r,e,273.0
t,SPACE,251.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,250.0
