key1,key2,time
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,308.0
o,SPACE,355.0
t,SPACE,298.0
e,SPACE,218.0
o,SPACE,335.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,494.0
SPACE,t,802.0
SPACE,t,416.0
BACKSPACE,BACKSPACE,309.0
SPACE,a,429.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,312.0
o,n,329.0
SPACE,i,606.0
BACKSPACE,BACKSPACE,411.0
o,SPACE,403.0
SPACE,t,658.0
BACKSPACE,BACKSPACE,2306.0
BACKSPACE,BACKSPACE,613.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,367.0
e,SPACE,270.0
SPACE,a,272.0
o,SPACE,298.0
SPACE,t,380.0
SPACE,a,419.0
e,s,343.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,7222.0
BACKSPACE,BACKSPACE,6821.0
BACKSPACE,BACKSPACE,6770.0
BACKSPACE,BACKSPACE,6721.0
BACKSPACE,BACKSPACE,6670.0
BACKSPACE,BACKSPACE,6607.0
BACKSPACE,BACKSPACE,6557.0
BACKSPACE,BACKSPACE,6507.0
BACKSPACE,BACKSPACE,6457.0
BACKSPACE,BACKSPACE,6407.0
BACKSPACE,BACKSPACE,6358.0
s,e,500.0
e,s,341.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,272.0
n,SPACE,297.0
e,SPACE,252.0
o,SPACE,428.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,285.0
n,SPACE,99.0
o,n,384.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,267.0
e,SPACE,297.0
SPACE,i,4608.0
n,SPACE,279.0
SPACE,i,1099.0
t,e,385.0
e,r,289.0
SPACE,a,382.0
r,e,315.0
e,n,182.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,349.0
r,e,384.0
e,n,1178.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,304.0
SPACE,a,474.0
t,e,379.0
e,r,285.0
s,SPACE,321.0
SPACE,a,1731.0
SPACE,i,344.0
o,n,332.0
t,SPACE,251.0
SPACE,t,249.0
t,h,225.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,318.0
n,SPACE,98.0
SPACE,s,281.0
o,SPACE,328.0
SPACE,i,545.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,309.0
t,SPACE,381.0
SPACE,a,472.0
t,e,357.0
e,r,238.0
SPACE,t,517.0
t,h,319.0
SPACE,i,1154.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,279.0
t,SPACE,228.0
SPACE,t,258.0
n,SPACE,99.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,299.0
SPACE,i,480.0
n,SPACE,298.0
SPACE,t,392.0
t,h,287.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,214.0
SPACE,i,560.0
SPACE,a,284.0
SPACE,s,259.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,321.0
o,n,355.0
n,SPACE,334.0
e,r,462.0
e,n,324.0
e,r,337.0
o,n,337.0
s,e,458.0
e,SPACE,279.0
SPACE,a,589.0
s,e,451.0
e,r,336.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,299.0
e,r,386.0
BACKSPACE,BACKSPACE,11087.0
BACKSPACE,BACKSPACE,10687.0
BACKSPACE,BACKSPACE,10638.0
BACKSPACE,BACKSPACE,10587.0
BACKSPACE,BACKSPACE,10536.0
BACKSPACE,BACKSPACE,10486.0
BACKSPACE,BACKSPACE,10436.0
BACKSPACE,BACKSPACE,10379.0
BACKSPACE,BACKSPACE,10329.0
BACKSPACE,BACKSPACE,10278.0
BACKSPACE,BACKSPACE,10229.0
BACKSPACE,BACKSPACE,10178.0
BACKSPACE,BACKSPACE,10128.0
BACKSPACE,BACKSPACE,10078.0
e,SPACE,255.0
e,r,385.0
s,SPACE,291.0
SPACE,a,506.0
BACKSPACE,BACKSPACE,301.0
SPACE,a,703.0
SPACE,t,433.0
t,h,313.0
e,SPACE,194.0
o,n,325.0
s,SPACE,282.0
t,SPACE,296.0
t,SPACE,263.0
SPACE,t,374.0
t,h,313.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,327.0
o,n,360.0
r,e,491.0
t,e,446.0
SPACE,t,479.0
o,SPACE,446.0
o,n,337.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,397.0
o,n,356.0
n,SPACE,334.0
SPACE,a,376.0
r,e,420.0
o,n,338.0
e,n,273.0
n,SPACE,301.0
SPACE,t,392.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,379.0
n,SPACE,332.0
SPACE,t,391.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,615.0
BACKSPACE,BACKSPACE,332.0
o,SPACE,621.0
SPACE,t,639.0
SPACE,t,392.0
t,h,284.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,357.0
o,SPACE,349.0
SPACE,t,361.0
t,h,277.0
e,SPACE,267.0
e,s,360.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,361.0
SPACE,t,351.0
t,h,300.0
e,SPACE,267.0
t,SPACE,231.0
SPACE,t,440.0
t,h,313.0
SPACE,i,317.0
s,SPACE,241.0
t,e,408.0
SPACE,t,842.0
o,n,348.0
t,h,290.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,349.0
SPACE,t,600.0
t,h,299.0
e,SPACE,231.0
e,n,345.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,17962.0
BACKSPACE,BACKSPACE,17562.0
BACKSPACE,BACKSPACE,17506.0
BACKSPACE,BACKSPACE,17456.0
BACKSPACE,BACKSPACE,17407.0
BACKSPACE,BACKSPACE,17356.0
BACKSPACE,BACKSPACE,17307.0
BACKSPACE,BACKSPACE,17256.0
BACKSPACE,BACKSPACE,17205.0
BACKSPACE,BACKSPACE,17155.0
BACKSPACE,BACKSPACE,17105.0
e,SPACE,302.0
SPACE,s,884.0
e,n,811.0
e,SPACE,362.0
e,SPACE,328.0
SPACE,a,464.0
t,SPACE,327.0
SPACE,t,349.0
t,h,313.0
e,r,393.0
r,e,371.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,348.0
t,h,289.0
e,SPACE,249.0
o,n,349.0
SPACE,t,385.0
SPACE,a,287.0
t,SPACE,338.0
SPACE,a,444.0
n,SPACE,360.0
SPACE,s,369.0
BACKSPACE,BACKSPACE,357.0
SPACE,t,591.0
r,e,350.0
SPACE,t,382.0
t,h,300.0
e,SPACE,243.0
e,n,332.0
t,e,298.0
e,r,357.0
o,n,344.0
n,SPACE,298.0
SPACE,t,457.0
t,h,296.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,344.0
t,h,297.0
e,SPACE,215.0
SPACE,s,772.0
e,n,838.0
t,e,360.0
e,r,265.0
SPACE,t,397.0
e,SPACE,194.0
SPACE,a,386.0
t,SPACE,351.0
r,e,348.0
e,s,414.0
o,SPACE,339.0
e,n,237.0
s,SPACE,260.0
SPACE,a,660.0
SPACE,s,239.0
BACKSPACE,BACKSPACE,4998.0
BACKSPACE,BACKSPACE,4598.0
BACKSPACE,BACKSPACE,4548.0
BACKSPACE,BACKSPACE,4497.0
BACKSPACE,BACKSPACE,4447.0
BACKSPACE,BACKSPACE,4396.0
BACKSPACE,BACKSPACE,4346.0
BACKSPACE,BACKSPACE,4294.0
BACKSPACE,BACKSPACE,4244.0
BACKSPACE,BACKSPACE,4194.0
BACKSPACE,BACKSPACE,4144.0
BACKSPACE,BACKSPACE,4094.0
BACKSPACE,BACKSPACE,4043.0
BACKSPACE,BACKSPACE,3978.0
BACKSPACE,BACKSPACE,3928.0
BACKSPACE,BACKSPACE,3878.0
BACKSPACE,BACKSPACE,3829.0
BACKSPACE,BACKSPACE,3778.0
BACKSPACE,BACKSPACE,3729.0
BACKSPACE,BACKSPACE,3673.0
BACKSPACE,BACKSPACE,3622.0
BACKSPACE,BACKSPACE,3572.0
BACKSPACE,BACKSPACE,3521.0
BACKSPACE,BACKSPACE,3472.0
BACKSPACE,BACKSPACE,3421.0
BACKSPACE,BACKSPACE,3371.0
BACKSPACE,BACKSPACE,3322.0
BACKSPACE,BACKSPACE,3271.0
BACKSPACE,BACKSPACE,3221.0
BACKSPACE,BACKSPACE,3170.0
BACKSPACE,BACKSPACE,3121.0
BACKSPACE,BACKSPACE,3070.0
BACKSPACE,BACKSPACE,3021.0
BACKSPACE,BACKSPACE,2970.0
BACKSPACE,BACKSPACE,2917.0
BACKSPACE,BACKSPACE,2867.0
BACKSPACE,BACKSPACE,2817.0
BACKSPACE,BACKSPACE,2768.0
BACKSPACE,BACKSPACE,2717.0
BACKSPACE,BACKSPACE,2667.0
BACKSPACE,BACKSPACE,2618.0
BACKSPACE,BACKSPACE,2567.0
e,s,305.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,307.0
e,s,343.0
o,n,346.0
n,SPACE,334.0
t,h,321.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,277.0
t,h,297.0
e,r,368.0
o,n,320.0
e,s,361.0
o,n,325.0
n,SPACE,271.0
SPACE,i,586.0
s,SPACE,203.0
SPACE,a,465.0
r,e,351.0
e,SPACE,216.0
SPACE,a,325.0
t,SPACE,364.0
r,e,314.0
o,n,337.0
s,SPACE,243.0
SPACE,t,787.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,480.0
