key1,key2,time
e,SPACE,405.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,338.0
s,SPACE,324.0
SPACE,i,896.0
SPACE,t,638.0
o,SPACE,474.0
e,SPACE,300.0
SPACE,t,446.0
o,SPACE,582.0
SPACE,s,525.0
s,e,411.0
e,SPACE,492.0
s,e,363.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,308.0
SPACE,s,170.0
t,SPACE,649.0
r,e,330.0
e,s,371.0
s,e,355.0
t,SPACE,621.0
r,e,289.0
e,s,402.0
o,n,467.0
s,e,355.0
e,SPACE,238.0
SPACE,i,1200.0
s,SPACE,364.0
t,SPACE,1110.0
SPACE,a,677.0
e,SPACE,558.0
SPACE,t,1097.0
o,SPACE,574.0
SPACE,i,1018.0
o,n,402.0
t,SPACE,223.0
e,SPACE,364.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,274.0
o,SPACE,542.0
t,SPACE,348.0
e,SPACE,267.0
SPACE,t,307.0
o,SPACE,467.0
SPACE,a,1018.0
t,SPACE,491.0
s,e,361.0
SPACE,a,796.0
e,n,225.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,754.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,468.0
e,n,226.0
s,SPACE,266.0
s,e,367.0
e,SPACE,244.0
SPACE,i,4520.0
SPACE,a,732.0
s,SPACE,421.0
e,SPACE,373.0
SPACE,i,897.0
e,SPACE,291.0
e,r,363.0
SPACE,a,1047.0
SPACE,t,612.0
t,h,369.0
e,r,330.0
r,e,315.0
e,SPACE,298.0
SPACE,i,741.0
s,SPACE,462.0
s,SPACE,486.0
SPACE,t,791.0
o,n,540.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,479.0
SPACE,a,612.0
e,SPACE,335.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,315.0
r,e,322.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,808.0
s,e,329.0
e,SPACE,405.0
SPACE,t,588.0
t,h,266.0
e,SPACE,270.0
SPACE,i,482.0
o,n,353.0
SPACE,t,2184.0
t,h,299.0
e,SPACE,334.0
SPACE,a,523.0
e,SPACE,266.0
SPACE,s,460.0
s,e,386.0
e,n,337.0
t,e,353.0
e,n,242.0
e,SPACE,348.0
SPACE,a,692.0
e,s,313.0
t,SPACE,428.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,274.0
e,s,338.0
s,SPACE,325.0
SPACE,i,644.0
t,SPACE,361.0
SPACE,a,685.0
e,SPACE,404.0
SPACE,i,653.0
SPACE,a,660.0
e,SPACE,268.0
SPACE,a,859.0
e,s,410.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
e,s,329.0
s,SPACE,292.0
SPACE,a,801.0
r,e,290.0
e,SPACE,307.0
e,n,441.0
n,SPACE,476.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,274.0
r,e,337.0
SPACE,i,1366.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,495.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,257.0
e,n,330.0
n,SPACE,372.0
r,e,339.0
e,s,352.0
s,SPACE,459.0
SPACE,a,709.0
r,e,386.0
e,SPACE,340.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,428.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,492.0
SPACE,t,2004.0
t,h,273.0
t,SPACE,719.0
s,SPACE,252.0
SPACE,a,402.0
e,s,354.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,256.0
e,s,362.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
e,s,370.0
s,SPACE,308.0
t,SPACE,850.0
e,SPACE,266.0
e,r,347.0
SPACE,i,4202.0
e,SPACE,574.0
e,n,273.0
n,SPACE,388.0
r,e,346.0
e,s,369.0
s,SPACE,615.0
SPACE,i,709.0
s,SPACE,395.0
SPACE,s,297.0
e,SPACE,379.0
SPACE,a,482.0
s,SPACE,237.0
SPACE,a,378.0
e,s,370.0
s,SPACE,333.0
SPACE,a,999.0
r,e,344.0
e,n,362.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
r,e,338.0
e,SPACE,340.0
t,SPACE,477.0
SPACE,t,604.0
t,h,322.0
t,SPACE,502.0
SPACE,i,813.0
s,SPACE,286.0
SPACE,i,826.0
s,e,355.0
e,SPACE,299.0
r,e,329.0
e,s,385.0
o,n,435.0
s,e,339.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,298.0
SPACE,s,314.0
s,e,337.0
t,SPACE,404.0
o,n,475.0
n,SPACE,435.0
s,e,385.0
e,SPACE,315.0
o,n,410.0
BACKSPACE,BACKSPACE,29557.0
BACKSPACE,BACKSPACE,29156.0
BACKSPACE,BACKSPACE,29106.0
BACKSPACE,BACKSPACE,29056.0
BACKSPACE,BACKSPACE,29006.0
BACKSPACE,BACKSPACE,28956.0
BACKSPACE,BACKSPACE,28906.0
BACKSPACE,BACKSPACE,28856.0
BACKSPACE,BACKSPACE,28806.0
BACKSPACE,BACKSPACE,28756.0
BACKSPACE,BACKSPACE,28706.0
BACKSPACE,BACKSPACE,28656.0
BACKSPACE,BACKSPACE,28606.0
BACKSPACE,BACKSPACE,28555.0
BACKSPACE,BACKSPACE,28505.0
BACKSPACE,BACKSPACE,28456.0
s,e,378.0
e,SPACE,227.0
e,n,273.0
n,SPACE,591.0
r,e,1141.0
SPACE,t,425.0
t,h,297.0
s,SPACE,436.0
SPACE,a,627.0
r,e,322.0
e,SPACE,349.0
t,SPACE,403.0
SPACE,s,1445.0
e,n,211.0
n,SPACE,308.0
SPACE,t,322.0
t,h,275.0
o,n,337.0
e,s,327.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,314.0
e,s,305.0
s,SPACE,341.0
SPACE,a,539.0
r,e,313.0
e,SPACE,291.0
e,n,289.0
n,SPACE,372.0
r,e,362.0
o,n,507.0
SPACE,t,652.0
s,SPACE,331.0
e,r,346.0
r,e,362.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,273.0
e,r,347.0
t,SPACE,412.0
SPACE,a,823.0
SPACE,t,425.0
t,h,257.0
e,SPACE,316.0
t,SPACE,331.0
e,n,303.0
n,SPACE,332.0
SPACE,t,524.0
t,h,250.0
SPACE,i,691.0
o,n,338.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,273.0
o,n,377.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,257.0
o,SPACE,477.0
t,SPACE,252.0
SPACE,a,532.0
r,e,298.0
e,SPACE,307.0
o,n,403.0
n,SPACE,308.0
SPACE,t,663.0
n,SPACE,406.0
SPACE,i,1877.0
BACKSPACE,BACKSPACE,234.0
t,h,330.0
e,r,336.0
r,e,329.0
e,s,377.0
o,n,411.0
s,SPACE,230.0
SPACE,i,723.0
e,SPACE,316.0
SPACE,a,1871.0
t,h,329.0
e,r,331.0
e,s,369.0
SPACE,t,1660.0
t,h,947.0
SPACE,t,2253.0
o,SPACE,1141.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,2554.0
t,h,290.0
s,SPACE,341.0
SPACE,t,492.0
n,SPACE,452.0
n,SPACE,638.0
SPACE,t,903.0
o,SPACE,427.0
n,SPACE,316.0
SPACE,t,532.0
o,SPACE,572.0
SPACE,s,411.0
s,e,378.0
e,r,339.0
e,SPACE,252.0
SPACE,a,627.0
SPACE,a,2091.0
SPACE,t,410.0
t,h,306.0
e,n,289.0
n,SPACE,355.0
o,n,443.0
n,SPACE,510.0
s,SPACE,326.0
SPACE,s,411.0
t,SPACE,461.0
SPACE,t,644.0
t,h,321.0
e,SPACE,300.0
SPACE,i,581.0
e,SPACE,301.0
SPACE,t,549.0
t,h,299.0
e,n,266.0
e,r,298.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,282.0
t,h,313.0
e,SPACE,309.0
e,r,290.0
o,n,385.0
n,SPACE,687.0
s,SPACE,291.0
SPACE,i,492.0
t,SPACE,331.0
SPACE,t,306.0
o,SPACE,480.0
SPACE,s,411.0
s,e,352.0
e,n,257.0
SPACE,i,459.0
t,SPACE,309.0
SPACE,t,304.0
o,SPACE,741.0
SPACE,a,386.0
t,e,752.0
e,SPACE,301.0
SPACE,t,335.0
t,h,274.0
e,SPACE,291.0
SPACE,s,386.0
t,SPACE,260.0
t,h,347.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,247.0
t,h,291.0
e,SPACE,290.0
SPACE,i,516.0
SPACE,a,630.0
o,n,402.0
n,SPACE,325.0
SPACE,s,241.0
s,e,370.0
e,n,274.0
t,h,281.0
s,SPACE,283.0
SPACE,s,475.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,508.0
s,e,410.0
t,SPACE,292.0
e,s,306.0
o,n,565.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
e,s,313.0
o,n,402.0
s,SPACE,284.0
SPACE,i,880.0
n,SPACE,412.0
o,n,393.0
n,SPACE,340.0
SPACE,t,1031.0
o,SPACE,502.0
SPACE,t,443.0
t,h,241.0
e,SPACE,284.0
e,SPACE,373.0
SPACE,s,371.0
BACKSPACE,BACKSPACE,1311.0
BACKSPACE,BACKSPACE,911.0
BACKSPACE,BACKSPACE,861.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,760.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,659.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,345.0
e,SPACE,300.0
SPACE,s,524.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,285.0
SPACE,t,1368.0
t,SPACE,209.0
SPACE,i,489.0
n,SPACE,349.0
SPACE,i,480.0
s,SPACE,301.0
SPACE,a,426.0
BACKSPACE,BACKSPACE,377.0
