key1,key2,time
t,h,62.0
e,SPACE,62.0
e,s,125.0
r,e,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,47.0
e,n,93.0
SPACE,a,78.0
s,SPACE,266.0
SPACE,a,312.0
t,SPACE,62.0
SPACE,s,62.0
s,SPACE,63.0
SPACE,a,109.0
SPACE,t,546.0
t,h,-63.0
e,s,94.0
s,e,62.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
e,s,78.0
s,SPACE,78.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,78.0
t,h,62.0
e,s,124.0
s,e,78.0
e,SPACE,46.0
SPACE,t,62.0
t,h,46.0
s,SPACE,47.0
SPACE,a,78.0
r,e,78.0
e,SPACE,62.0
SPACE,t,3229.0
t,h,78.0
e,SPACE,47.0
SPACE,s,234.0
SPACE,t,78.0
t,h,-156.0
t,SPACE,63.0
e,SPACE,63.0
t,SPACE,47.0
SPACE,a,46.0
e,SPACE,63.0
SPACE,a,-47.0
SPACE,s,141.0
e,s,156.0
e,SPACE,47.0
e,s,172.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,2901.0
e,r,390.0
o,SPACE,109.0
o,n,125.0
n,SPACE,94.0
o,n,93.0
e,SPACE,62.0
SPACE,s,62.0
e,SPACE,47.0
SPACE,a,62.0
o,n,93.0
n,SPACE,63.0
SPACE,t,62.0
SPACE,i,156.0
SPACE,a,62.0
SPACE,s,358.0
e,SPACE,62.0
e,s,780.0
s,e,94.0
e,SPACE,827.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,s,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,s,327.0
s,e,109.0
e,SPACE,172.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,63.0
e,s,125.0
s,SPACE,110.0
o,n,764.0
o,n,110.0
SPACE,s,203.0
e,s,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,s,140.0
s,SPACE,656.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,250.0
SPACE,a,78.0
r,e,125.0
e,n,63.0
n,SPACE,94.0
e,r,94.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,62.0
o,n,172.0
n,SPACE,78.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,78.0
e,r,-47.0
r,e,78.0
SPACE,a,78.0
SPACE,s,1685.0
e,SPACE,78.0
e,SPACE,219.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,234.0
t,h,47.0
e,SPACE,156.0
SPACE,a,952.0
SPACE,a,343.0
e,SPACE,109.0
SPACE,a,62.0
SPACE,s,359.0
s,e,94.0
e,r,140.0
e,SPACE,62.0
t,h,-62.0
