key1,key2,time
SPACE,a,94.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-886.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,-997.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,390.0
SPACE,a,187.0
r,e,125.0
t,SPACE,63.0
e,r,63.0
SPACE,a,437.0
s,SPACE,63.0
e,n,109.0
n,SPACE,218.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,109.0
t,h,187.0
e,r,811.0
r,e,62.0
e,SPACE,62.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,78.0
o,SPACE,405.0
e,n,312.0
SPACE,t,94.0
t,h,156.0
e,SPACE,62.0
e,s,172.0
s,SPACE,47.0
SPACE,a,812.0
BACKSPACE,BACKSPACE,93.0
e,n,94.0
s,SPACE,94.0
SPACE,t,109.0
t,h,156.0
t,e,93.0
BACKSPACE,BACKSPACE,109.0
r,e,171.0
t,SPACE,78.0
s,SPACE,62.0
SPACE,a,47.0
r,e,93.0
t,SPACE,78.0
r,e,125.0
e,r,156.0
SPACE,s,421.0
s,e,156.0
e,r,203.0
e,s,94.0
s,SPACE,109.0
e,n,63.0
n,SPACE,62.0
n,SPACE,63.0
s,e,125.0
e,SPACE,156.0
e,r,125.0
s,SPACE,125.0
o,n,125.0
e,SPACE,250.0
SPACE,t,141.0
t,h,156.0
e,SPACE,47.0
e,s,172.0
t,SPACE,62.0
r,e,265.0
e,r,140.0
SPACE,s,172.0
s,e,141.0
e,r,500.0
e,s,109.0
s,SPACE,109.0
e,n,249.0
t,SPACE,171.0
SPACE,i,421.0
r,e,94.0
t,SPACE,62.0
s,SPACE,62.0
SPACE,t,234.0
t,h,140.0
BACKSPACE,BACKSPACE,94.0
t,h,172.0
s,SPACE,62.0
SPACE,t,62.0
o,SPACE,94.0
o,SPACE,63.0
SPACE,a,125.0
s,SPACE,62.0
SPACE,a,94.0
t,SPACE,109.0
e,s,172.0
s,SPACE,78.0
SPACE,i,764.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
r,e,140.0
SPACE,t,47.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,78.0
SPACE,a,62.0
s,SPACE,78.0
s,e,234.0
e,SPACE,1185.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,110.0
r,e,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
e,s,187.0
s,SPACE,63.0
SPACE,i,733.0
t,SPACE,63.0
e,s,156.0
s,SPACE,93.0
o,n,405.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,405.0
e,s,187.0
SPACE,i,234.0
t,SPACE,359.0
SPACE,s,156.0
s,SPACE,62.0
SPACE,s,110.0
e,SPACE,63.0
e,SPACE,359.0
SPACE,s,78.0
SPACE,t,312.0
t,h,140.0
t,SPACE,406.0
s,SPACE,-63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,63.0
e,SPACE,78.0
e,n,187.0
t,e,93.0
e,r,171.0
SPACE,a,187.0
SPACE,t,405.0
t,h,125.0
e,SPACE,62.0
t,SPACE,250.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,125.0
e,SPACE,63.0
o,n,219.0
n,SPACE,47.0
SPACE,s,156.0
t,SPACE,62.0
SPACE,i,1170.0
s,SPACE,63.0
e,r,125.0
SPACE,t,62.0
t,h,156.0
e,SPACE,437.0
SPACE,s,172.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
e,n,78.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,n,140.0
t,SPACE,94.0
SPACE,t,78.0
t,h,188.0
e,r,172.0
r,e,141.0
e,SPACE,78.0
SPACE,t,63.0
t,h,156.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,n,78.0
t,SPACE,249.0
SPACE,t,94.0
t,h,78.0
SPACE,t,110.0
t,h,156.0
e,SPACE,78.0
SPACE,s,234.0
e,r,172.0
SPACE,a,78.0
SPACE,i,109.0
s,SPACE,62.0
SPACE,t,374.0
t,h,171.0
e,SPACE,78.0
e,r,62.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,78.0
e,SPACE,78.0
SPACE,t,171.0
o,SPACE,172.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,78.0
SPACE,t,921.0
t,h,172.0
e,SPACE,62.0
SPACE,s,203.0
e,r,156.0
t,h,140.0
e,SPACE,62.0
SPACE,i,749.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,125.0
SPACE,t,140.0
t,h,156.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,63.0
SPACE,t,94.0
t,h,156.0
e,SPACE,78.0
e,s,203.0
t,SPACE,78.0
SPACE,t,218.0
t,SPACE,109.0
SPACE,s,63.0
s,e,140.0
e,r,593.0
e,s,140.0
e,SPACE,62.0
r,e,94.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
t,e,140.0
e,SPACE,188.0
r,e,140.0
e,s,156.0
t,SPACE,78.0
SPACE,i,141.0
n,SPACE,110.0
s,e,140.0
e,SPACE,141.0
e,r,141.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,437.0
n,SPACE,62.0
SPACE,i,1107.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,62.0
r,e,125.0
SPACE,s,405.0
SPACE,i,140.0
n,SPACE,94.0
e,s,546.0
r,e,78.0
o,n,219.0
e,SPACE,140.0
SPACE,a,78.0
t,SPACE,62.0
SPACE,t,202.0
t,h,156.0
e,SPACE,78.0
e,n,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,281.0
t,e,78.0
e,r,78.0
SPACE,s,453.0
t,SPACE,62.0
r,e,109.0
SPACE,t,266.0
t,h,140.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,951.0
r,e,125.0
SPACE,t,141.0
t,h,203.0
e,SPACE,62.0
SPACE,t,1248.0
t,e,250.0
e,n,187.0
s,SPACE,62.0
s,SPACE,78.0
SPACE,t,125.0
t,h,172.0
e,SPACE,62.0
e,r,93.0
e,SPACE,125.0
SPACE,a,94.0
